886350	-2.8650561e-12	5.631338e-31	0	-302.49388
886360	0.15684488	2.5013178e-32	0	-316.01831
886370	0.30043156	4.0866224e-31	0	-303.88635
886380	0.41640754	2.0340185e-31	0	-306.91645
886390	0.49294259	2.5771306e-31	0	-305.88864
886400	0.52193201	7.7842529e-32	0	-311.08783
886410	0.49984904	1.3723958e-31	0	-308.62521
886420	0.42815726	2.8637055e-31	0	-305.43072
886430	0.31323615	6.3038224e-32	0	-312.00396
886440	0.16582015	1.6292822e-31	0	-307.88004
886450	3.8758014e-12	3.3519194e-32	0	-314.74706
886460	-0.1681214	3.9959278e-31	0	-303.98382
886470	-0.32199043	5.9482162e-32	0	-312.25613
886480	-0.44623053	3.0231049e-31	0	-305.19547
886490	-0.52817626	2.4228031e-32	0	-316.15682
886500	-0.55916106	3.2420788e-31	0	-304.89176
886510	-0.53542783	4.1853595e-32	0	-313.78267
886520	-0.45856739	2.6197065e-31	0	-305.81747
886530	-0.33543488	2.3073789e-32	0	-316.36881
886540	-0.17754519	1.5926665e-31	0	-307.97875
886550	-2.9060084e-12	3.4072178e-32	0	-314.676
886560	0.17995397	4.3802589e-32	0	-313.585
886570	0.34459827	1.2576748e-31	0	-309.00432
886580	0.47748526	1.0332708e-32	0	-319.85786
886590	0.56507885	1.8190828e-31	0	-307.40148
886600	0.5981299	6.3843015e-32	0	-311.94887
886610	0.57264693	6.0172203e-31	0	-302.20604
886620	0.49036059	2.6886551e-31	0	-305.70465
886630	0.35862953	8.8202883e-31	0	-300.54517
886640	0.18978908	5.1428577e-31	0	-302.88795
886650	4.0262147e-12	1.17454e-30	0	-299.30132
886660	-0.1922959	3.3672889e-31	0	-304.7272
886670	-0.36816586	2.4648841e-29	0	-286.08203
886680	-0.5100484	2.8905655e-31	0	-305.39017
886690	-0.60350471	1.2838862e-30	0	-298.91473
886700	-0.63868474	1.7654516e-31	0	-307.53144
886710	-0.61135943	7.0083247e-31	0	-301.54386
886720	-0.52341138	1.2225383e-31	0	-309.12738
886730	-0.38272854	4.8995001e-31	0	-303.09848
886740	-0.2025035	9.4648482e-32	0	-310.23886
886750	-2.8776498e-12	4.1156378e-31	0	-303.85563
886760	0.20509847	3.5025854e-32	0	-314.55611
886770	0.39260018	3.1894538e-31	0	-304.96284
886780	0.54379143	1.3435681e-32	0	-318.7174
886790	0.6433022	7.6111758e-32	0	-311.18548
886800	0.68066553	1.5847817e-31	0	-308.00031
886810	0.65141256	2.6862478e-32	0	-315.70854
886820	0.55758933	1.9711434e-31	0	-307.05282
886830	0.40763683	5.2273714e-32	0	-312.81717
886840	0.21563829	3.2776111e-31	0	-304.84443
886850	4.1089484e-12	1.3036415e-31	0	-308.84842
886860	-0.21831116	3.771786e-31	0	-304.23453
886870	-0.41780481	8.2345894e-32	0	-310.84358
886880	-0.57858119	3.6967734e-31	0	-304.32177
886890	-0.68431426	5.3019279e-32	0	-312.75566
886900	-0.72390659	3.1086968e-31	0	-305.07422
886910	-0.69264826	1.9973302e-32	0	-316.9955
886920	-0.59275954	2.8509832e-31	0	-305.45005
886930	-0.43325607	1.46297e-33	0	-328.34765
886940	-0.2291416	1.840572e-31	0	-307.35047
886950	-5.4758094e-12	4.3999334e-32	0	-313.56554
886960	0.23188182	1.8218139e-31	0	-307.39496
886970	0.44368028	4.7959149e-32	0	-313.19129
886980	0.61428037	1.869515e-31	0	-307.28271
886990	0.72637903	1.2796251e-31	0	-308.92917
887000	0.76823725	1.9390302e-31	0	-307.12415
887010	0.73490377	1.3655131e-31	0	-308.64704
887020	0.62878323	1.3700973e-31	0	-308.63249
887030	0.45948518	1.742874e-31	0	-307.58734
887040	0.24296015	2.5980282e-31	0	-305.85356
887050	4.1052003e-12	1.0355802e-31	0	-309.84816
887060	-0.2457569	6.1674108e-32	0	-312.09897
887070	-0.47012446	2.2940807e-31	0	-306.39391
887080	-0.65074809	3.1625987e-32	0	-314.99956
887090	-0.7693305	2.0764322e-31	0	-306.82682
887100	-0.81348258	6.9507571e-32	0	-311.57968
887110	-0.77801233	3.2556201e-31	0	-304.87366
887120	-0.66551821	2.8387227e-32	0	-315.46877
887130	-0.48622062	4.410432e-31	0	-303.55519
887140	-0.25703939	9.1802397e-32	0	-310.37146
887150	-5.5872639e-12	8.2921948e-31	0	-300.81331
887160	0.25988164	6.2607751e-32	0	-312.03372
887170	0.497033	6.352203e-31	0	-301.97076
887180	0.68784042	3.5915694e-31	0	-304.44716
887190	0.81299915	7.8408557e-31	0	-301.05637
887200	0.85946401	3.7628194e-31	0	-304.24487
887210	0.82180382	3.1944186e-31	0	-304.95608
887220	0.70281952	1.1527411e-30	0	-299.38268
887230	0.5133569	2.4389556e-30	0	-296.12796
887240	0.27132376	9.9638081e-30	0	-290.01575
887250	3.9993293e-12	1.1212597e-30	0	-299.50294
887260	-0.2742003	7.0962998e-30	0	-291.48968
887270	-0.52429969	8.3281463e-31	0	-300.79452
887280	-0.72541098	3.7366611e-31	0	-304.27516
887290	-0.85721266	1.9099212e-31	0	-307.18985
887300	-0.90600007	2.7708691e-32	0	-315.57384
887310	-0.86610542	2.4236737e-31	0	-306.15526
887320	-0.74053994	9.3274216e-32	0	-310.30238
887330	-0.5407869	1.1705883e-31	0	-309.31596
887340	-0.28575689	3.3850129e-32	0	-314.7044
887350	-5.5947601e-12	1.29819e-31	0	-308.86662
887360	0.28865636	1.1423216e-31	0	-309.42212
887370	0.55181693	6.0551618e-32	0	-312.17874
887380	0.7633115	1.1454524e-31	0	-309.41023
887390	0.90179653	5.1837321e-32	0	-312.85357
887400	0.95290711	1.679925e-31	0	-307.7471
887410	0.91074228	1.3241124e-33	0	-328.78075
887420	0.77853061	1.5695007e-31	0	-308.04238
887430	0.56840239	3.7210007e-32	0	-314.2934
887440	0.30028181	2.2134055e-31	0	-306.54939
887450	7.3314607e-12	5.6164877e-32	0	-312.50535
887460	-0.30319277	2.6369805e-31	0	-305.78893
887470	-0.57947613	1.5482262e-31	0	-308.10166
887480	-0.80139239	1.7707192e-31	0	-307.5185
887490	-0.9465748	8.1576856e-32	0	-310.88433
887500	-1	1.6992471e-31	0	-307.69743
887510	-0.95553824	1.9336667e-31	0	-307.13618
887520	-0.8166416	1.0243233e-31	0	-309.89563
887530	-0.59609438	6.9720101e-32	0	-311.56642
887540	-0.31484121	7.026925e-32	0	-311.53235
887550	-5.4853229e-12	3.4081447e-32	0	-314.67482
887560	0.31775217	1.3188239e-32	0	-318.79813
887570	0.60716811	1.0545749e-31	0	-309.76923
887580	0.83950337	9.0912506e-33	0	-320.41376
887590	0.99137076	1.7624069e-31	0	-307.53894
887600	1.0470929	5.6328372e-32	0	-312.49273
887610	1.0003165	2.8602157e-31	0	-305.43601
887620	0.85472249	2.1963234e-31	0	-306.58304
887630	0.62375357	4.6737993e-31	0	-303.3033
887640	0.32937763	7.461463e-31	0	-301.27176
887650	7.3311079e-12	5.1809415e-31	0	-302.85591
887660	-0.3322771	5.3638972e-31	0	-302.7052
887670	-0.6347836	2.756216e-30	0	-295.59687
887680	-0.87749404	6.026927e-32	0	-312.19904
887690	-1.0360076	4.3641574e-31	0	-303.601
887700	-1.0939999	2.0725466e-31	0	-306.83496
887710	-1.0449004	3.7433114e-31	0	-304.26744
887720	-0.89262301	1.0065951e-31	0	-309.97145
887730	-0.65127081	1.6117805e-31	0	-307.92694
887740	-0.34383369	8.9739773e-32	0	-310.47015
887750	-5.2497708e-12	1.7739116e-31	0	-307.51068
887760	0.34671023	1.1331322e-31	0	-309.45719
887770	0.66221361	9.8677997e-32	0	-310.0578
887780	0.91521447	2.0821488e-31	0	-306.81488
887790	1.0803092	3.7162113e-32	0	-314.299
887800	1.140536	2.1885707e-31	0	-306.59839
887810	1.0891139	9.4604634e-33	0	-320.24088
887820	0.93019357	2.9249032e-31	0	-305.33889
887830	0.67853751	3.2987612e-33	0	-324.81649
887840	0.35815234	3.885094e-31	0	-304.10598
887850	7.1994988e-12	3.2046077e-32	0	-314.94225
887860	-0.3609946	3.593078e-31	0	-304.44533
887870	-0.68934988	2.2848345e-32	0	-316.41145
887880	-0.95251578	3.1887143e-31	0	-304.96384
887890	-1.1241007	4.651055e-32	0	-313.32449
887900	-1.1865174	2.9861956e-31	0	-305.24882
887910	-1.1327825	7.7855634e-32	0	-311.0871
887920	-0.9672859	2.538279e-31	0	-305.95461
887930	-0.70544604	1.1736908e-31	0	-309.30446
887940	-0.37227708	1.8590711e-31	0	-307.30704
887950	-9.2820703e-12	1.2759877e-31	0	-308.94154
887960	0.37507384	1.8424015e-31	0	-307.34616
887970	0.71608533	2.7467836e-31	0	-305.61176
887980	0.98925076	1.0135894e-31	0	-309.94138
887990	1.1672093	3.9642255e-31	0	-304.01842
888000	1.2317627	2.913231e-32	0	-315.35625
888010	1.175734	2.8202866e-31	0	-305.49707
888020	1.0037536	1.8958891e-32	0	-317.22187
888030	0.73189022	2.4831525e-31	0	-306.04997
888040	0.38615217	2.7271582e-32	0	-315.6429
888050	6.9307312e-12	8.6558493e-32	0	-310.6269
888060	-0.38889238	6.3812853e-33	0	-321.95092
888070	-0.74231443	9.1935701e-31	0	-300.36516
888080	-1.0252744	5.4698194e-31	0	-302.62027
888090	-1.2094648	2.5189341e-31	0	-305.98783
888100	-1.2760934	9.0560055e-32	0	-310.43063
888110	-1.2177988	4.1805069e-31	0	-303.78771
888120	-1.0394528	1.4778782e-31	0	-308.30361
888130	-0.75776569	4.9880757e-31	0	-303.02067
888140	-0.39972283	1.2398533e-31	0	-309.0663
888150	-9.1049782e-12	4.5099369e-31	0	-303.4583
888160	0.4023957	2.1265294e-31	0	-306.72329
888170	0.76793368	3.3871177e-31	0	-304.7017
888180	1.0604447	2.4876628e-31	0	-306.04208
888190	1.2507005	1.5465841e-31	0	-308.10626
888200	1.3193345	3.5878699e-31	0	-304.45163
888210	1.2588108	1.4887453e-31	0	-308.2718
888220	1.0742426	3.111713e-31	0	-305.07
888230	0.78297032	8.1750575e-32	0	-310.87509
888240	0.41293552	4.2334897e-31	0	-303.73301
888250	6.5229771e-12	2.1960322e-32	0	-316.58361
888260	-0.41553048	3.4407362e-31	0	-304.63349
888270	-0.79284196	1.6427253e-32	0	-317.84435
888280	-1.0946226	4.3504778e-31	0	-303.61463
888290	-1.2907536	3.7272025e-33	0	-324.28617
888300	-1.3613153	4.7165456e-31	0	-303.26376
888310	-1.2986083	2.5509877e-32	0	-315.93292
888320	-1.1079856	4.4195156e-31	0	-303.54625
888330	-0.80740465	3.3540283e-32	0	-314.74433
888340	-0.42573809	4.439053e-31	0	-303.5271
888350	-8.7809603e-12	7.6404875e-32	0	-311.16879
888360	0.42824491	4.7014006e-31	0	-303.27773
888370	0.81694098	1.4600648e-31	0	-308.35628
888380	1.1276734	3.6433571e-31	0	-304.38498
888390	1.3294661	2.3573893e-31	0	-306.27569
888400	1.4018701	2.6326039e-31	0	-305.79614
888410	1.3370342	2.6861073e-31	0	-305.70877
888420	1.1405487	2.7066296e-31	0	-305.67571
888430	0.83097223	3.3642416e-31	0	-304.73113
888440	0.43808002	1.9497572e-31	0	-307.10019
888450	5.9784434e-12	4.9397145e-31	0	-303.06298
888460	-0.4404888	1.3720495e-31	0	-308.6263
888470	-0.84013562	6.4840442e-31	0	-301.88154
888480	-1.1594666	5.8526301e-33	0	-322.32649
888490	-1.3666852	5.361173e-31	0	-302.7074
888500	-1.4408389	2.2385353e-31	0	-306.50036
888510	-1.3739368	1.2661098e-30	0	-298.97529
888520	-1.1718035	1.9284834e-31	0	-307.14784
888530	-0.85358007	5.2997484e-31	0	-302.75745
888540	-0.44991259	1.0532323e-31	0	-309.77476
888550	-8.3117892e-12	4.1550056e-31	0	-303.81428
888560	0.45221383	4.5763178e-32	0	-313.39484
888570	0.86233436	4.4604361e-31	0	-303.50623
888580	1.1898767	9.2783055e-32	0	-310.32531
888590	1.402264	4.9546777e-31	0	-303.04985
888600	1.478068	1.5220233e-31	0	-308.17579
888610	1.4091704	4.4675385e-31	0	-303.49932
888620	1.2016264	4.8747256e-31	0	-303.1205
888630	0.87513894	2.390299e-31	0	-306.21548
888640	0.46118911	6.454334e-31	0	-301.90149
888650	1.0745597e-11	1.2144832e-31	0	-309.15608
888660	-0.46337373	5.1060669e-31	0	-302.91913
888670	-0.88344957	2.6250812e-31	0	-305.80857
888680	-1.2187838	4.7117e-31	0	-303.26822
888690	-1.4360621	9.1229658e-32	0	-310.39864
888700	-1.5134103	7.6766442e-31	0	-301.14829
888710	-1.4425961	4.372703e-32	0	-313.5925
888720	-1.2299	6.5940257e-31	0	-301.80849
888730	-0.89556376	8.1241306e-33	0	-320.90223
888740	-0.47186508	7.4866347e-31	0	-301.25713
888750	-7.7032124e-12	3.5195641e-33	0	-324.53511
888760	0.47392446	7.2955324e-31	0	-301.36943
888770	0.90339793	6.8479468e-32	0	-311.6444
888780	1.2460737	6.9128082e-31	0	-301.60345
888790	1.4679461	6.3132528e-32	0	-311.99747
888800	1.5467265	5.0630388e-31	0	-302.95589
888810	1.474082	1.432809e-31	0	-308.43812
888820	1.2565125	5.5272881e-31	0	-302.57488
888830	0.91477391	2.4578723e-31	0	-306.09441
888840	0.48189836	4.8156624e-31	0	-303.17344
888850	1.0191798e-11	3.4524949e-31	0	-304.61867
888860	-0.48382437	3.6159423e-31	0	-304.41779
888870	-0.92210071	4.0784873e-31	0	-303.89501
888880	-1.2716387	2.7412298e-31	0	-305.62055
888890	-1.4977901	6.6890474e-31	0	-301.74636
888900	-1.5778849	1.973753e-31	0	-307.04707
888910	-1.5035037	9.035585e-31	0	-300.44044
888920	-1.2813589	6.0062267e-32	0	-312.21398
888930	-0.93269359	6.3070784e-31	0	-302.00172
888940	-0.49124936	2.6057098e-32	0	-315.84074
888950	-6.9647236e-12	7.7881129e-31	0	-301.08568
888960	0.49303439	4.6232533e-32	0	-313.35052
888970	0.93948411	1.1570688e-30	0	-299.36641
888980	1.295378	2.6928144e-32	0	-315.69794
888990	1.5254765	9.6513186e-31	0	-300.15413
889000	1.6067627	1.0392759e-31	0	-309.83269
889010	1.5307451	9.0571334e-31	0	-300.43009
889020	1.3043412	1.9198271e-31	0	-307.16738
889030	0.94925207	5.0538102e-31	0	-302.96381
889040	0.49988117	2.8519688e-31	0	-305.44855
889050	9.4980055e-12	4.9256016e-31	0	-303.07541
889060	-0.50151818	1.3870095e-31	0	-308.57921
889070	-0.9554795	1.5268296e-30	0	-298.16209
889080	-1.3171978	7.0268439e-31	0	-301.5324
889090	-1.5508959	5.96979e-31	0	-302.24041
889100	-1.6332459	4.1539484e-31	0	-303.81539
889110	-1.5556987	4.8755894e-31	0	-303.11973
889120	-1.3253687	8.2740132e-31	0	-300.82284
889130	-0.96438401	4.0897216e-31	0	-303.88306
889140	-0.50775973	1.0731007e-30	0	-299.6936
889150	-1.209575e-11	2.5985108e-31	0	-305.85275
889160	0.50924226	1.1781613e-30	0	-299.28795
889170	0.97002378	8.7958333e-32	0	-310.55723
889180	1.3370121	1.1190601e-30	0	-299.51147
889190	1.573948	3.7902406e-32	0	-314.21333
889200	1.65723	1.3659025e-30	0	-298.6458
889210	1.5782661	4.1555062e-32	0	-313.81376
889220	1.3443584	1.3588536e-30	0	-298.66827
889230	0.97802968	1.0758508e-31	0	-309.68248
889240	0.51485394	1.3157755e-30	0	-298.80818
889250	8.6770662e-12	1.8602514e-31	0	-307.30428
889260	-0.51617614	1.162242e-30	0	-299.34703
889270	-0.98305954	4.0464666e-31	0	-303.92924
889280	-1.3547426	1.1780895e-30	0	-299.28822
889290	-1.5945418	6.4209149e-31	0	-301.92403
889300	-1.6786203	8.7391544e-31	0	-300.58531
889310	-1.5983582	9.5382635e-31	0	-300.20531
889320	-1.3612354	6.9798826e-31	0	-301.56152
889330	-0.99013524	9.9694481e-31	0	-300.01329
889340	-0.5211358	5.3374423e-31	0	-302.72667
889350	-1.1294822e-11	1.4317241e-30	0	-298.44141
889360	0.52229245	3.4064919e-31	0	-304.67693
889370	0.99453532	1.6067349e-30	0	-297.94056
889380	1.3703194	2.202757e-31	0	-306.57033
889390	1.6125961	1.6143816e-30	0	-297.91994
889400	1.6973324	1.0614395e-31	0	-309.74105
889410	1.6158957	1.8612683e-30	0	-297.30191
889420	1.375933	3.0451005e-32	0	-315.16398
889430	1.0006529	2.079432e-30	0	-296.82055
889440	0.52658053	8.1219808e-32	0	-310.90338
889450	7.744933e-12	2.4313011e-30	0	-296.14161
889460	-0.52756707	2.8538155e-31	0	-305.44574
889470	-1.0044059	2.8675994e-30	0	-295.42482
889480	-1.383681	7.2881797e-31	0	-301.37381
889490	-1.6280396	1.9485051e-30	0	-297.10298
889500	-1.7132924	1.1431733e-30	0	-299.41888
889510	-1.6308094	2.4334969e-30	0	-296.13769
889520	-1.3883932	1.1752218e-30	0	-299.2988
889530	-1.0095412	1.4307802e-30	0	-298.44427
889540	-0.53116664	1.6539037e-30	0	-297.8149
889550	-1.0371953e-11	1.0260036e-30	0	-299.88851
889560	0.53197917	1.9856898e-30	0	-297.02089
889570	1.0126322	7.1181393e-31	0	-301.47634
889580	1.3947746	2.4844158e-30	0	-296.04776
889590	1.6408113	6.1639493e-31	0	-302.10141
889600	1.7264374	3.1385741e-30	0	-295.03268
889610	1.6430404	3.1914414e-31	0	-304.96013
889620	1.3985669	4.1528537e-30	0	-293.81653
889630	1.016765	9.0017266e-32	0	-310.45674
889640	0.53487602	4.4366601e-30	0	-293.52944
889650	1.3020953e-11	7.0775686e-32	0	-311.50116
889660	-0.53551134	5.0068748e-30	0	-293.00433
889670	-1.0191818	2.3342311e-31	0	-306.31856
889680	-1.4035565	5.2281899e-30	0	-292.81649
889690	-1.6508609	7.9795171e-31	0	-300.98023
889700	-1.7367154	5.1981722e-30	0	-292.84149
889710	-1.6525405	1.5857781e-30	0	-297.99758
889720	-1.406414	5.1586361e-30	0	-292.87465
889730	-1.0222958	2.9074943e-30	0	-295.36481
889740	-0.53769404	5.1993425e-30	0	-292.84052
889750	-9.3459531e-12	4.7859626e-30	0	-293.20031
889760	0.53814964	4.4209072e-30	0	-293.54489
889770	1.0240289	7.8419282e-30	0	-291.05577
889780	1.4099921	3.6069903e-30	0	-294.42855
889790	1.6581487	1.1903409e-29	0	-289.24329
889800	1.744086	2.7454893e-30	0	-295.6138
889810	1.6592721	1.9214777e-29	0	-287.16365
889820	1.4119033	1.4055655e-30	0	-298.52149
889830	1.0261118	3.0649134e-29	0	-285.13582
889840	0.53960957	3.0138259e-31	0	-305.20882
889850	1.1977944e-11	5.3847049e-29	0	-282.68838
889860	-0.53988365	6.8071368e-31	0	-301.67036
889870	-1.0271544	1.2535608e-28	0	-279.01855
889880	-1.4140559	1.4535729e-29	0	-288.37563
889890	-1.6626459	7.0889449e-28	0	-271.49418
889900	-1.74852	2.537378e-27	0	-265.95615
889910	-1.6632087	1.7162357e-27	0	-267.65423
889920	-1.4150134	1.1442205e-28	0	-279.4149
889930	-1.0281979	8.2506617e-29	0	-280.83511
889940	-0.54061507	3.4774851e-29	0	-284.58735
889950	-8.2378058e-12	1.7987375e-29	0	-287.45032
889960	0.54070655	1.6258052e-29	0	-287.88932
889970	1.0285459	4.9631556e-30	0	-293.04242
889980	1.4157318	1.0358968e-29	0	-289.84684
889990	1.6643348	1.6947481e-30	0	-297.70895
890000	1.75	6.1437441e-30	0	-292.11567
890010	1.6643348	5.0910556e-31	0	-302.93192
890020	1.4157318	4.3166769e-30	0	-293.6485
890030	1.0285459	1.6999675e-31	0	-307.69559
890040	0.54070655	2.6689311e-30	0	-295.73663
890050	1.0842497e-11	3.2190184e-31	0	-304.92277
890060	-0.54061507	1.8868603e-30	0	-297.2426
890070	-1.0281979	6.4945141e-31	0	-301.87453
890080	-1.4150134	1.0820124e-30	0	-299.65768
890090	-1.6632087	6.3027102e-31	0	-302.00473
890100	-1.74852	8.5671703e-31	0	-300.67163
890110	-1.6626459	7.7234718e-31	0	-301.12187
890120	-1.4140559	5.2700645e-31	0	-302.78184
890130	-1.0271544	7.0097368e-31	0	-301.54298
890140	-0.53988365	6.1259337e-31	0	-302.12828
890150	-1.3424449e-11	5.1206035e-31	0	-302.90679
890160	0.53960957	6.1082934e-31	0	-302.1408
890170	1.0261118	4.5265412e-31	0	-303.44234
890180	1.4119033	7.4505749e-31	0	-301.2781
890190	1.6592721	2.5515372e-31	0	-305.93198
890200	1.744086	9.1271423e-31	0	-300.39665
890210	1.6581487	1.2206547e-31	0	-309.13407
890220	1.4099921	1.1226268e-30	0	-299.49765
890230	1.0240289	1.2624721e-31	0	-308.98778
890240	0.53814964	1.0492045e-30	0	-299.7914
890250	9.6376879e-12	2.1164337e-31	0	-306.74395
890260	-0.53769404	1.1657477e-30	0	-299.33395
890270	-1.0222958	4.3136035e-31	0	-303.6516
890280	-1.406414	1.1837186e-30	0	-299.26752
890290	-1.6525405	9.2792818e-31	0	-300.32486
890300	-1.7367154	8.3142226e-31	0	-300.80178
890310	-1.6508609	1.6168515e-30	0	-297.9133
890320	-1.4035565	5.1662949e-32	0	-312.86821
890330	-1.0191818	5.3812604e-31	0	-302.69116
890340	-0.53551134	1.0093811e-30	0	-299.95945
890350	-1.216716e-11	2.0260044e-30	0	-296.9336
890360	0.53487602	3.6025555e-31	0	-304.43389
890370	1.016765	2.051873e-30	0	-296.8785
890380	1.3985669	2.3360867e-31	0	-306.31511
890390	1.6430404	2.1368008e-30	0	-296.70236
890400	1.7264374	1.2724685e-31	0	-308.95353
890410	1.6408113	2.8597099e-30	0	-295.43678
890420	1.3947746	5.3211133e-32	0	-312.73997
890430	1.0126322	3.1160806e-30	0	-295.06391
890440	0.53197917	1.9556587e-31	0	-307.08707
890450	8.3876274e-12	4.0291681e-30	0	-293.94785
890460	-0.53116664	5.6397919e-31	0	-302.48737
890470	-1.0095412	3.6637985e-30	0	-294.36068
890480	-1.3883932	1.1446713e-30	0	-299.41319
890490	-1.6308094	2.9592417e-30	0	-295.2882
890500	-1.7132924	1.7771056e-30	0	-297.50287
890510	-1.6280396	2.9557733e-30	0	-295.29329
890520	-1.383681	2.7538666e-30	0	-295.60057
890530	-1.0044059	2.3213136e-30	0	-296.34266
890540	-0.52756707	4.1670338e-30	0	-293.80173
890550	-1.0855869e-11	1.4961458e-30	0	-298.25026
890560	0.52658053	5.4555249e-30	0	-292.63163
890570	1.0006529	9.4980748e-31	0	-300.22364
890580	1.375933	6.9983835e-30	0	-291.55002
890590	1.6158957	5.1580595e-31	0	-302.87514
890600	1.6973324	8.6042073e-30	0	-290.65289
890610	1.6125961	7.1603288e-32	0	-311.45067
890620	1.3703194	9.9754075e-30	0	-290.01069
890630	0.99453532	4.1133615e-32	0	-313.85803
890640	0.52229245	1.1936324e-29	0	-289.23129
890650	1.3258889e-11	3.9136934e-31	0	-304.07413
890660	-0.5211358	1.3477778e-29	0	-288.70382
890670	-0.99013524	1.6493666e-30	0	-297.82683
890680	-1.3612354	1.4404125e-29	0	-288.41513
890690	-1.5983582	3.976695e-30	0	-294.00478
890700	-1.6786203	1.4854144e-29	0	-288.28152
890710	-1.5945418	7.8610748e-30	0	-291.04518
890720	-1.3547426	1.5568441e-29	0	-288.07755
890730	-0.98305954	1.3619457e-29	0	-288.6584
890740	-0.51617614	1.4491773e-29	0	-288.38878
890750	-9.5158141e-12	2.3251501e-29	0	-286.33549
890760	0.51485394	1.2894466e-29	0	-288.89597
890770	0.97802968	3.5330483e-29	0	-284.5185
890780	1.3443584	1.1172596e-29	0	-289.51846
890790	1.5782661	5.7736106e-29	0	-282.38553
890800	1.65723	7.9874168e-30	0	-290.97594
890810	1.573948	9.6133678e-29	0	-280.17124
890820	1.3370121	3.1426633e-30	0	-295.02702
890830	0.97002378	1.6320931e-28	0	-277.87255
890840	0.50924226	5.6318604e-32	0	-312.49348
890850	1.1836097e-11	3.0726078e-28	0	-275.12493
890860	-0.50775973	7.4612103e-30	0	-291.27191
890870	-0.96438401	7.6708602e-28	0	-271.15156
890880	-1.3253687	1.0889116e-28	0	-279.63007
890890	-1.5556987	4.7216617e-27	0	-263.25905
890900	-1.6332459	1.8048934e-26	0	-257.43548
890910	-1.5508959	1.2605881e-26	0	-258.99427
890920	-1.3171978	7.7530437e-28	0	-271.10528
890930	-0.9554795	7.4223827e-28	0	-271.29457
890940	-0.50151818	2.4794812e-28	0	-276.05639
890950	-8.1720244e-12	1.9421685e-28	0	-277.11713
890960	0.49988117	1.3932686e-28	0	-278.55965
890970	0.94925207	6.8896239e-29	0	-281.61804
890980	1.3043412	9.4713657e-29	0	-280.23587
890990	1.5307451	2.7332138e-29	0	-285.63326
891000	1.6067627	6.8415376e-29	0	-281.64846
891010	1.5254765	9.69175e-30	0	-290.13598
891020	1.295378	5.3543355e-29	0	-282.71294
891030	0.93948411	2.7110294e-30	0	-295.66866
891040	0.49303439	4.0829667e-29	0	-283.89024
891050	1.0403292e-11	3.0077607e-31	0	-305.21757
891060	-0.49124936	3.1415898e-29	0	-285.02851
891070	-0.93269359	4.3767942e-32	0	-313.58844
891080	-1.2813589	2.4065362e-29	0	-286.18608
891090	-1.5035037	7.6611428e-31	0	-301.15706
891100	-1.5778849	1.8600478e-29	0	-287.30476
891110	-1.4977901	1.8465003e-30	0	-297.33651
891120	-1.2716387	1.3300313e-29	0	-288.76138
891130	-0.92210071	2.9453689e-30	0	-295.3086
891140	-0.48382437	9.8209021e-30	0	-290.07849
891150	-6.8486983e-12	3.9870308e-30	0	-293.9935
891160	0.48189836	6.6911377e-30	0	-291.745
891170	0.91477391	4.9519423e-30	0	-293.05224
891180	1.2565125	4.0854199e-30	0	-293.88763
891190	1.474082	5.2121903e-30	0	-292.8298
891200	1.5467265	2.3967868e-30	0	-296.20371
891210	1.4679461	5.2925793e-30	0	-292.76333
891220	1.2460737	1.2420828e-30	0	-299.05849
891230	0.90339793	5.338901e-30	0	-292.72548
891240	0.47392446	4.8592397e-31	0	-303.13432
891250	8.9855515e-12	4.6364278e-30	0	-293.33817
891260	-0.47186508	1.4817675e-31	0	-308.2922
891270	-0.89556375	3.7007186e-30	0	-294.31714
891280	-1.2299	3.1331425e-32	0	-315.0402
891290	-1.4425961	2.9766185e-30	0	-295.26277
891300	-1.5134103	9.9903413e-32	0	-310.0042
891310	-1.4360621	1.4934802e-30	0	-298.25801
891320	-1.2187838	2.2432576e-30	0	-296.49121
891330	-0.88344957	1.1609717e-29	0	-289.35178
891340	-0.46337373	2.3297733e-30	0	-296.32686
891350	-1.1010968e-11	2.9833088e-30	0	-295.25302
891360	0.46118911	1.6019994e-30	0	-297.95338
891370	0.87513894	2.5019126e-30	0	-296.01728
891380	1.2016264	1.5204952e-30	0	-298.18015
891390	1.4091704	1.5258343e-30	0	-298.16493
891400	1.478068	1.9114751e-30	0	-297.18631
891410	1.402264	8.2112568e-31	0	-300.8559
891420	1.1898767	2.0815016e-30	0	-296.81623
891430	0.86233436	2.4017554e-31	0	-306.19471
891440	0.45221383	1.8244247e-30	0	-297.38874
891450	7.606515e-12	1.5970381e-31	0	-307.96685
891460	-0.44991259	1.560347e-30	0	-298.06779
891470	-0.85358007	1.6213455e-31	0	-307.90124
891480	-1.1718035	1.5872189e-30	0	-297.99363
891490	-1.3739368	1.2782138e-31	0	-308.93396
891500	-1.4408389	1.2764456e-30	0	-298.93998
891510	-1.3666852	2.7096143e-31	0	-305.67093
891520	-1.1594666	1.1375354e-30	0	-299.44035
891530	-0.84013562	2.9131833e-31	0	-305.35632
891540	-0.4404888	9.4498994e-31	0	-300.24573
891550	-9.5241739e-12	4.175182e-31	0	-303.79325
891560	0.43808002	7.4163951e-31	0	-301.29807
891570	0.83097223	5.1786543e-31	0	-302.85783
891580	1.1405487	4.9578374e-31	0	-303.04708
891590	1.3370342	5.6399398e-31	0	-302.48726
