611230	0	3.1841996e-09	0	-84.969997
611240	0	2.5823211e-11	0	-105.8799
611250	0	1.5903217e-09	0	-87.98515
611260	-0	9.0404073e-10	0	-90.43812
611270	-0	1.4916051e-11	0	-108.26346
611280	-0	6.5100622e-10	0	-91.864149
611290	-0	6.9564013e-10	0	-91.576154
611300	-0	1.6238268e-09	0	-87.894603
611310	-0	8.0345912e-10	0	-90.950362
611320	-0	1.8174994e-09	0	-87.405257
611330	-0	6.213055e-10	0	-92.066948
611340	-0	1.6733314e-09	0	-87.76418
611350	-0	3.9704857e-09	0	-84.011564
611360	0	1.7385247e-09	0	-87.598191
611370	0	8.7240551e-10	0	-90.592816
611380	0	2.3826038e-09	0	-86.229482
611390	0	1.7554294e-09	0	-87.556166
611400	0	3.4878845e-09	0	-84.574379
611410	0	6.2842224e-10	0	-92.017485
611420	0	8.4667037e-10	0	-90.722856
611430	0	4.8118865e-09	0	-83.176846
611440	0	2.5595675e-09	0	-85.918334
611450	0	1.8092143e-09	0	-87.4251
611460	-0	1.0684679e-08	0	-79.712385
611470	-0	4.3717532e-10	0	-93.593444
611480	-0	3.5442593e-09	0	-84.504745
611490	-0	8.68681e-09	0	-80.611397
611500	-0	9.8769454e-10	0	-90.053773
611510	-0	8.6872316e-09	0	-80.611186
611520	-0	3.5446034e-09	0	-84.504324
611530	-0	4.3723898e-10	0	-93.592811
611540	-0	1.0686753e-08	0	-79.711542
611550	-0	1.8096534e-09	0	-87.424046
611560	0	2.560313e-09	0	-85.917069
611570	0	4.8135215e-09	0	-83.175371
611580	0	8.4699917e-10	0	-90.72117
611590	0	6.286968e-10	0	-92.015587
611600	0	3.4895778e-09	0	-84.572271
611610	0	1.7563668e-09	0	-87.553848
611620	0	2.3839918e-09	0	-86.226952
611630	0	8.7295613e-10	0	-90.590076
611640	0	1.7397064e-09	0	-87.59524
611650	0	3.9733773e-09	0	-84.008402
611660	-0	1.6746313e-09	0	-87.760808
611670	-0	6.2181834e-10	0	-92.063365
611680	-0	1.8190879e-09	0	-87.401463
611690	-0	8.0420037e-10	0	-90.946357
611700	-0	1.6254038e-09	0	-87.890387
611710	-0	6.963495e-10	0	-91.571727
611720	-0	6.5170171e-10	0	-91.859511
611730	-0	1.4932711e-11	0	-108.25861
611740	-0	9.0509439e-10	0	-90.433061
611750	-0	1.5922525e-09	0	-87.979881
611760	0	2.5855818e-11	0	-105.87442
611770	0	3.188375e-09	0	-84.964306
611780	0	1.7518535e-10	0	-97.565022
611790	0	5.7873632e-10	0	-92.375193
611800	0	1.5880793e-09	0	-87.991278
611810	0	4.1640232e-10	0	-93.804869
611820	0	4.6640814e-10	0	-93.312339
611830	0	2.2492574e-09	0	-86.479608
611840	0	8.7416857e-11	0	-100.58405
611850	0	5.6078878e-10	0	-92.512007
611860	-0	2.7276732e-10	0	-95.642077
611870	-0	5.9769764e-10	0	-92.235185
611880	-0	1.3056559e-11	0	-108.84171
611890	-0	1.1551242e-09	0	-89.373713
611900	-0	2.1380278e-10	0	-96.699867
611910	-0	5.4960511e-11	0	-102.59949
611920	-0	2.4336848e-10	0	-96.137357
611930	-0	6.1839917e-11	0	-102.08731
611940	-0	1.507697e-10	0	-98.216859
611950	-0	2.3492454e-11	0	-106.29072
611960	0	1.7562334e-11	0	-107.55418
611970	0	8.3273799e-11	0	-100.79492
611980	0	3.7009916e-13	0	-124.31682
611990	0	7.3622827e-13	0	-121.32988
612000	0	4.2685162e-32	0	-313.69723
612010	0	7.3626418e-13	0	-121.32966
612020	0	3.7013527e-13	0	-124.3164
612030	0	8.3285985e-11	0	-100.79428
612040	0	1.7565761e-11	0	-107.55333
612050	0	2.3498183e-11	0	-106.28966
612060	-0	1.5081383e-10	0	-98.215588
612070	-0	6.1861034e-11	0	-102.08583
612080	-0	2.4346346e-10	0	-96.135662
612090	-0	5.4984642e-11	0	-102.59759
612100	-0	2.1390708e-10	0	-96.697748
612110	-0	1.1557441e-09	0	-89.371383
612120	-0	1.3064203e-11	0	-108.83917
612130	-0	5.9807674e-10	0	-92.232431
612140	-0	2.7295364e-10	0	-95.639111
612150	-0	5.6119921e-10	0	-92.508829
612160	0	8.7485102e-11	0	-100.58066
612170	0	2.2511232e-09	0	-86.476007
612180	0	4.668178e-10	0	-93.308526
612190	0	4.1678838e-10	0	-93.800844
612200	0	1.5896292e-09	0	-87.987042
612210	0	5.793294e-10	0	-92.370744
612220	0	1.7537343e-10	0	-97.560362
612230	0	3.1919537e-09	0	-84.959434
612240	0	2.5886102e-11	0	-105.86933
612250	0	1.5941952e-09	0	-87.974585
612260	-0	9.062429e-10	0	-90.427554
612270	-0	1.4952389e-11	0	-108.25289
612280	-0	6.5259233e-10	0	-91.85358
612290	-0	6.9733515e-10	0	-91.565584
612300	-0	1.6277839e-09	0	-87.884033
612310	-0	8.0541724e-10	0	-90.939791
612320	-0	1.8219293e-09	0	-87.394685
612330	-0	6.2281999e-10	0	-92.056375
612340	-0	1.6774107e-09	0	-87.753606
612350	-0	3.980166e-09	0	-84.000988
612360	0	1.7427638e-09	0	-87.587615
612370	0	8.7453292e-10	0	-90.582238
612380	0	2.3884145e-09	0	-86.218903
612390	0	1.7597109e-09	0	-87.545587
612400	0	3.4963924e-09	0	-84.563798
612410	0	6.2995529e-10	0	-92.006903
612420	0	8.4873604e-10	0	-90.712274
612430	0	4.8236275e-09	0	-83.166262
612440	0	2.5658135e-09	0	-85.907749
612450	0	1.8136296e-09	0	-87.414514
612460	-0	1.0710757e-08	0	-79.701798
612470	-0	4.3824245e-10	0	-93.582856
612480	-0	3.5529116e-09	0	-84.494156
612490	-0	8.7080183e-09	0	-80.600807
612500	-0	9.9010617e-10	0	-90.043182
612510	-0	8.7084452e-09	0	-80.600594
612520	-0	3.5532599e-09	0	-84.49373
612530	-0	4.3830689e-10	0	-93.582217
612540	-0	1.0712857e-08	0	-79.700947
612550	-0	1.8140742e-09	0	-87.41345
612560	0	2.5665682e-09	0	-85.906472
612570	0	4.8252827e-09	0	-83.164772
612580	0	8.490689e-10	0	-90.710571
612590	0	6.3023324e-10	0	-92.004987
612600	0	3.4981066e-09	0	-84.56167
612610	0	1.7606599e-09	0	-87.543245
612620	0	2.3898197e-09	0	-86.216349
612630	0	8.7509034e-10	0	-90.579471
612640	0	1.7439601e-09	0	-87.584635
612650	0	3.9830934e-09	0	-83.997795
612660	-0	1.6787267e-09	0	-87.7502
612670	-0	6.2333917e-10	0	-92.052756
612680	-0	1.8235374e-09	0	-87.390853
612690	-0	8.0616765e-10	0	-90.935746
612700	-0	1.6293803e-09	0	-87.879775
612710	-0	6.9805328e-10	0	-91.561114
612720	-0	6.5329641e-10	0	-91.848897
612730	-0	1.4969254e-11	0	-108.248
612740	-0	9.0730957e-10	0	-90.422445
612750	-0	1.5961499e-09	0	-87.969263
612760	0	2.5919111e-11	0	-105.8638
612770	0	3.1961807e-09	0	-84.953687
612780	0	1.7561428e-10	0	-97.554402
612790	0	5.8015345e-10	0	-92.364571
612800	0	1.5919683e-09	0	-87.980656
612810	0	4.1742215e-10	0	-93.794245
612820	0	4.6755055e-10	0	-93.301714
612830	0	2.2547672e-09	0	-86.468983
612840	0	8.7631016e-11	0	-100.57342
612850	0	5.6216277e-10	0	-92.501379
612860	-0	2.7343569e-10	0	-95.631448
612870	-0	5.9916235e-10	0	-92.224555
612880	-0	1.3088558e-11	0	-108.83108
612890	-0	1.1579555e-09	0	-89.363081
612900	-0	2.1432687e-10	0	-96.689234
612910	-0	5.509525e-11	0	-102.58886
612920	-0	2.4396517e-10	0	-96.126722
612930	-0	6.1991551e-11	0	-102.07668
612940	-0	1.5113943e-10	0	-98.206222
612950	-0	2.3550069e-11	0	-106.28008
612960	0	1.760541e-11	0	-107.54354
612970	0	8.347807e-11	0	-100.78428
612980	0	3.710071e-13	0	-124.30618
612990	0	7.3803459e-13	0	-121.31923
613000	0	1.2419876e-31	0	-309.05883
613010	0	7.3807094e-13	0	-121.31902
613020	0	3.7104365e-13	0	-124.30575
613030	0	8.3490405e-11	0	-100.78363
613040	0	1.7608879e-11	0	-107.54268
613050	0	2.3555869e-11	0	-106.27901
613060	-0	1.511841e-10	0	-98.204939
613070	-0	6.2012928e-11	0	-102.07518
613080	-0	2.4406132e-10	0	-96.12501
613090	-0	5.5119678e-11	0	-102.58693
613100	-0	2.1443246e-10	0	-96.687095
613110	-0	1.1585831e-09	0	-89.360728
613120	-0	1.3096297e-11	0	-108.82851
613130	-0	5.9954612e-10	0	-92.221774
613140	-0	2.7362431e-10	0	-95.628453
613150	-0	5.6257826e-10	0	-92.498171
613160	0	8.7700103e-11	0	-100.57
613170	0	2.256656e-09	0	-86.465346
613180	0	4.6796526e-10	0	-93.297864
613190	0	4.1781297e-10	0	-93.790181
613200	0	1.5935373e-09	0	-87.976378
613210	0	5.8075384e-10	0	-92.360079
613220	0	1.7580468e-10	0	-97.549696
613230	0	3.1998036e-09	0	-84.948767
613240	0	2.5949769e-11	0	-105.85867
613250	0	1.5981165e-09	0	-87.963916
613260	-0	9.0847223e-10	0	-90.416883
613270	-0	1.4989175e-11	0	-108.24222
613280	-0	6.5419801e-10	0	-91.842908
613290	-0	6.9905108e-10	0	-91.554911
613300	-0	1.6317898e-09	0	-87.873358
613310	-0	8.0739952e-10	0	-90.929115
613320	-0	1.8264138e-09	0	-87.384008
613330	-0	6.2435317e-10	0	-92.045697
613340	-0	1.6815403e-09	0	-87.742927
613350	-0	3.9899658e-09	0	-83.990308
613360	0	1.7470552e-09	0	-87.576934
613370	0	8.7668657e-10	0	-90.571556
613380	0	2.3942968e-09	0	-86.20822
613390	0	1.7640453e-09	0	-87.534903
613400	0	3.5050053e-09	0	-84.553113
613410	0	6.3150724e-10	0	-91.996217
613420	0	8.5082719e-10	0	-90.701586
613430	0	4.8355133e-09	0	-83.155574
613440	0	2.5721365e-09	0	-85.89706
613450	0	1.8180994e-09	0	-87.403824
613460	-0	1.0737157e-08	0	-79.691107
613470	-0	4.3932273e-10	0	-93.572163
613480	-0	3.5616705e-09	0	-84.483463
613490	-0	8.7294882e-09	0	-80.590112
613500	-0	9.9254754e-10	0	-90.032487
613510	-0	8.7299203e-09	0	-80.589897
613520	-0	3.5620231e-09	0	-84.483033
613530	-0	4.3938797e-10	0	-93.571518
613540	-0	1.0739283e-08	0	-79.690247
613550	-0	1.8185494e-09	0	-87.402749
613560	0	2.5729004e-09	0	-85.89577
613570	0	4.8371889e-09	0	-83.15407
613580	0	8.5116415e-10	0	-90.699867
613590	0	6.3178862e-10	0	-91.994282
613600	0	3.5067405e-09	0	-84.550964
613610	0	1.765006e-09	0	-87.532538
613620	0	2.3957193e-09	0	-86.205641
613630	0	8.7725085e-10	0	-90.568762
613640	0	1.7482662e-09	0	-87.573924
613650	0	3.9929292e-09	0	-83.987084
613660	-0	1.6828725e-09	0	-87.739488
613670	-0	6.2487873e-10	0	-92.042043
613680	-0	1.8280417e-09	0	-87.380139
613690	-0	8.0815916e-10	0	-90.925031
613700	-0	1.6334059e-09	0	-87.869059
613710	-0	6.9977806e-10	0	-91.550397
613720	-0	6.5491075e-10	0	-91.838179
613730	-0	1.5006248e-11	0	-108.23728
613740	-0	9.0955204e-10	0	-90.411724
613750	-0	1.6000952e-09	0	-87.958542
613760	0	2.5983184e-11	0	-105.85308
613770	0	3.2040826e-09	0	-84.942963
613780	0	1.7604849e-10	0	-97.543677
613790	0	5.8158803e-10	0	-92.353845
613800	0	1.5959053e-09	0	-87.969929
613810	0	4.1845454e-10	0	-93.783517
613820	0	4.6870703e-10	0	-93.290985
613830	0	2.2603449e-09	0	-86.458253
613840	0	8.7847813e-11	0	-100.56269
613850	0	5.6355368e-10	0	-92.490647
613860	-0	2.741123e-10	0	-95.620715
613870	-0	6.0064509e-10	0	-92.213821
613880	-0	1.3120952e-11	0	-108.82035
613890	-0	1.1608217e-09	0	-89.352345
613900	-0	2.1485742e-10	0	-96.678496
613910	-0	5.5231647e-11	0	-102.57812
613920	-0	2.4456921e-10	0	-96.115982
613930	-0	6.2145051e-11	0	-102.06593
613940	-0	1.5151371e-10	0	-98.195481
613950	-0	2.3608394e-11	0	-106.26934
613960	0	1.7649016e-11	0	-107.53279
613970	0	8.3684854e-11	0	-100.77353
613980	0	3.7192622e-13	0	-124.29543
613990	0	7.3986314e-13	0	-121.30849
614000	0	9.0206544e-31	0	-300.44762
614010	0	7.3989994e-13	0	-121.30827
614020	0	3.7196321e-13	0	-124.295
614030	0	8.3697341e-11	0	-100.77288
614040	0	1.7652528e-11	0	-107.53193
614050	0	2.3614265e-11	0	-106.26826
614060	-0	1.5155893e-10	0	-98.194185
614070	-0	6.216669e-11	0	-102.06442
614080	-0	2.4466654e-10	0	-96.114254
614090	-0	5.5256376e-11	0	-102.57618
614100	-0	2.1496431e-10	0	-96.676336
614110	-0	1.1614569e-09	0	-89.349969
614120	-0	1.3128785e-11	0	-108.81775
614130	-0	6.0103358e-10	0	-92.211013
614140	-0	2.7430323e-10	0	-95.617691
614150	-0	5.6397428e-10	0	-92.487407
614160	0	8.7917748e-11	0	-100.55923
614170	0	2.2622569e-09	0	-86.454581
614180	0	4.6912683e-10	0	-93.287097
614190	0	4.1885016e-10	0	-93.779413
614200	0	1.5974936e-09	0	-87.965609
614210	0	5.821958e-10	0	-92.349309
614220	0	1.7624123e-10	0	-97.538925
614230	0	3.2077499e-09	0	-84.937995
614240	0	2.6014218e-11	0	-105.84789
614250	0	1.602086e-09	0	-87.953142
614260	-0	9.1072898e-10	0	-90.406108
614270	-0	1.5026413e-11	0	-108.23145
614280	-0	6.5582343e-10	0	-91.832131
614290	-0	7.0078812e-10	0	-91.544133
614300	-0	1.6358449e-09	0	-87.862579
614310	-0	8.0940617e-10	0	-90.918335
614320	-0	1.8309535e-09	0	-87.373227
614330	-0	6.2590519e-10	0	-92.034914
614340	-0	1.6857207e-09	0	-87.732144
614350	-0	3.999886e-09	0	-83.979524
614360	0	1.7513993e-09	0	-87.566148
614370	0	8.788667e-10	0	-90.56077
614380	0	2.4002515e-09	0	-86.197433
614390	0	1.7684329e-09	0	-87.524114
614400	0	3.513724e-09	0	-84.542324
614410	0	6.3307827e-10	0	-91.985426
614420	0	8.5294403e-10	0	-90.690795
614430	0	4.8475451e-09	0	-83.144781
614440	0	2.5785371e-09	0	-85.886266
614450	0	1.8226242e-09	0	-87.393029
614460	-0	1.0763881e-08	0	-79.680311
614470	-0	4.4041629e-10	0	-93.561366
614480	-0	3.5705371e-09	0	-84.472665
614490	-0	8.7512218e-09	0	-80.579313
614500	-0	9.950189e-10	0	-90.021687
614510	-0	8.7516592e-09	0	-80.579096
614520	-0	3.570894e-09	0	-84.47223
614530	-0	4.4048233e-10	0	-93.560715
614540	-0	1.0766033e-08	0	-79.679443
614550	-0	1.8230797e-09	0	-87.391943
614560	0	2.5793105e-09	0	-85.884964
614570	0	4.8492413e-09	0	-83.143262
614580	0	8.5328512e-10	0	-90.689058
614590	0	6.3336309e-10	0	-91.983472
614600	0	3.5154805e-09	0	-84.540153
614610	0	1.7694054e-09	0	-87.521727
614620	0	2.4016914e-09	0	-86.194828
614630	0	8.7943789e-10	0	-90.557948
614640	0	1.7526251e-09	0	-87.56311
614650	0	4.0028857e-09	0	-83.976268
614660	-0	1.6870692e-09	0	-87.728671
614670	-0	6.264372e-10	0	-92.031225
614680	-0	1.8326013e-09	0	-87.36932
614690	-0	8.1017513e-10	0	-90.914211
614700	-0	1.6374808e-09	0	-87.858238
614710	-0	7.01524e-10	0	-91.539575
614720	-0	6.5654491e-10	0	-91.827356
614730	-0	1.5043696e-11	0	-108.22645
614740	-0	9.1182203e-10	0	-90.400899
614750	-0	1.604089e-09	0	-87.947715
614760	0	2.6048044e-11	0	-105.84225
614770	0	3.2120814e-09	0	-84.932135
614780	0	1.7648803e-10	0	-97.532847
614790	0	5.8304022e-10	0	-92.343015
614800	0	1.5998905e-09	0	-87.959097
614810	0	4.1949959e-10	0	-93.772685
614820	0	4.698777e-10	0	-93.280152
614830	0	2.265991e-09	0	-86.447418
614840	0	8.8067269e-11	0	-100.55185
614850	0	5.6496166e-10	0	-92.47981
614860	-0	2.747972e-10	0	-95.609877
614870	-0	6.0214603e-10	0	-92.202982
614880	-0	1.3153742e-11	0	-108.80951
614890	-0	1.163723e-09	0	-89.341504
614900	-0	2.1539448e-10	0	-96.667654
614910	-0	5.5369717e-11	0	-102.56728
614920	-0	2.4518065e-10	0	-96.105138
614930	-0	6.2300433e-11	0	-102.05509
614940	-0	1.5189258e-10	0	-98.184635
614950	-0	2.3667434e-11	0	-106.25849
614960	0	1.7693157e-11	0	-107.52195
614970	0	8.3894174e-11	0	-100.76268
614980	0	3.728566e-13	0	-124.28458
614990	0	7.4171411e-13	0	-121.29763
615000	0	4.6346657e-32	0	-313.33982
615010	0	7.4175136e-13	0	-121.29742
615020	0	3.7289405e-13	0	-124.28415
615030	0	8.3906814e-11	0	-100.76203
615040	0	1.7696712e-11	0	-107.52107
615050	0	2.3673377e-11	0	-106.2574
615060	-0	1.5193835e-10	0	-98.183326
615070	-0	6.2322338e-11	0	-102.05356
615080	-0	2.4527917e-10	0	-96.103393
615090	-0	5.5394749e-11	0	-102.56531
615100	-0	2.1550268e-10	0	-96.665473
615110	-0	1.164366e-09	0	-89.339105
615120	-0	1.3161672e-11	0	-108.80689
615130	-0	6.0253927e-10	0	-92.200146
615140	-0	2.7499047e-10	0	-95.606824
615150	-0	5.653874e-10	0	-92.476539
615160	0	8.8138061e-11	0	-100.54837
615170	0	2.2679264e-09	0	-86.44371
615180	0	4.7030264e-10	0	-93.276226
615190	0	4.1990006e-10	0	-93.768541
615200	0	1.6014983e-09	0	-87.954735
615210	0	5.8365542e-10	0	-92.338435
615220	0	1.7668313e-10	0	-97.528049
615230	0	3.2157937e-09	0	-84.927118
615240	0	2.6079458e-11	0	-105.83701
615250	0	1.6061042e-09	0	-87.942263
615260	-0	9.1301338e-10	0	-90.395229
615270	-0	1.5064108e-11	0	-108.22057
615280	-0	6.5746876e-10	0	-91.821249
615290	-0	7.0254642e-10	0	-91.53325
615300	-0	1.6399497e-09	0	-87.851695
615310	-0	8.114374e-10	0	-90.90745
615320	-0	1.8355488e-09	0	-87.362341
615330	-0	6.2747622e-10	0	-92.024027
615340	-0	1.6899523e-09	0	-87.721256
615350	-0	4.0099277e-09	0	-83.968635
615360	0	1.7557966e-09	0	-87.555258
615370	0	8.8107352e-10	0	-90.549879
615380	0	2.4062791e-09	0	-86.18654
615390	0	1.7728743e-09	0	-87.513221
615400	0	3.5225495e-09	0	-84.531429
615410	0	6.3466853e-10	0	-91.97453
615420	0	8.5508679e-10	0	-90.679898
615430	0	4.8597243e-09	0	-83.133884
615440	0	2.5850162e-09	0	-85.875367
615450	0	1.8272043e-09	0	-87.382129
615460	-0	1.0790933e-08	0	-79.66941
615470	-0	4.4152324e-10	0	-93.550464
615480	-0	3.5795121e-09	0	-84.461762
615490	-0	8.7732214e-09	0	-80.568409
615500	-0	9.9752052e-10	0	-90.010782
615510	-0	8.7736641e-09	0	-80.56819
615520	-0	3.5798734e-09	0	-84.461323
615530	-0	4.4159008e-10	0	-93.549807
615540	-0	1.0793111e-08	0	-79.668534
615550	-0	1.8276654e-09	0	-87.381033
615560	0	2.585799e-09	0	-85.874052
615570	0	4.8614412e-09	0	-83.13235
615580	0	8.5543206e-10	0	-90.678145
615590	0	6.3495684e-10	0	-91.972558
615600	0	3.5243274e-09	0	-84.529237
615610	0	1.7738586e-09	0	-87.51081
615620	0	2.4077366e-09	0	-86.18391
615630	0	8.8165169e-10	0	-90.54703
615640	0	1.7570374e-09	0	-87.55219
615650	0	4.0129641e-09	0	-83.965347
615660	-0	1.6913173e-09	0	-87.717749
615670	-0	6.2801473e-10	0	-92.020302
615680	-0	1.8372168e-09	0	-87.358396
615690	-0	8.1221575e-10	0	-90.903286
615700	-0	1.6416056e-09	0	-87.847312
615710	-0	7.032913e-10	0	-91.528648
615720	-0	6.5819906e-10	0	-91.816427
615730	-0	1.5081602e-11	0	-108.21553
615740	-0	9.1411979e-10	0	-90.389969
615750	-0	1.6081316e-09	0	-87.936784
615760	0	2.6113696e-11	0	-105.83132
615770	0	3.2201781e-09	0	-84.921201
615780	0	1.7693294e-10	0	-97.521913
615790	0	5.8451016e-10	0	-92.332079
615800	0	1.6039245e-09	0	-87.948161
615810	0	4.2055743e-10	0	-93.761747
615820	0	4.7106269e-10	0	-93.269213
615830	0	2.2717062e-09	0	-86.436478
615840	0	8.8289409e-11	0	-100.54091
615850	0	5.6638685e-10	0	-92.468868
615860	-0	2.7549048e-10	0	-95.598934
615870	-0	6.0366531e-10	0	-92.192038
615880	-0	1.3186934e-11	0	-108.79856
615890	-0	1.1666598e-09	0	-89.330558
615900	-0	2.159381e-10	0	-96.656707
615910	-0	5.5509475e-11	0	-102.55633
615920	-0	2.4579957e-10	0	-96.094189
615930	-0	6.2457715e-11	0	-102.04414
615940	-0	1.5227608e-10	0	-98.173683
615950	-0	2.3727195e-11	0	-106.24754
615960	0	1.7737838e-11	0	-107.51099
615970	0	8.4106053e-11	0	-100.75173
615980	0	3.7379836e-13	0	-124.27363
615990	0	7.435877e-13	0	-121.28668
616000	0	4.3278029e-32	0	-313.63733
616010	0	7.4362541e-13	0	-121.28646
616020	0	3.7383627e-13	0	-124.27319
616030	0	8.4118847e-11	0	-100.75107
616040	0	1.7741436e-11	0	-107.51011
616050	0	2.3733212e-11	0	-106.24643
616060	-0	1.5232241e-10	0	-98.172362
616070	-0	6.2479887e-11	0	-102.0426
616080	-0	2.4589929e-10	0	-96.092427
616090	-0	5.5534812e-11	0	-102.55435
616100	-0	2.1604762e-10	0	-96.654505
616110	-0	1.1673106e-09	0	-89.328136
616120	-0	1.319496e-11	0	-108.79592
616130	-0	6.0406335e-10	0	-92.189175
616140	-0	2.7568611e-10	0	-95.595851
616150	-0	5.6681778e-10	0	-92.465565
616160	0	8.8361064e-11	0	-100.53739
616170	0	2.2736652e-09	0	-86.432735
616180	0	4.7149281e-10	0	-93.265249
616190	0	4.2096278e-10	0	-93.757563
616200	0	1.6055519e-09	0	-87.943757
616210	0	5.8513287e-10	0	-92.327455
616220	0	1.7713042e-10	0	-97.517068
616230	0	3.2239356e-09	0	-84.916136
616240	0	2.6145493e-11	0	-105.82603
616250	0	1.6101714e-09	0	-87.931279
616260	-0	9.1532567e-10	0	-90.384244
616270	-0	1.5102263e-11	0	-108.20958
616280	-0	6.5913418e-10	0	-91.810262
616290	-0	7.043262e-10	0	-91.522262
616300	-0	1.6441046e-09	0	-87.840706
616310	-0	8.1349342e-10	0	-90.89646
616320	-0	1.8402001e-09	0	-87.351349
616330	-0	6.2906643e-10	0	-92.013035
616340	-0	1.6942355e-09	0	-87.710262
616350	-0	4.020092e-09	0	-83.95764
616360	0	1.7602476e-09	0	-87.544262
616370	0	8.8330727e-10	0	-90.538882
616380	0	2.4123802e-09	0	-86.175542
616390	0	1.7773698e-09	0	-87.502222
616400	0	3.5314826e-09	0	-84.520429
616410	0	6.362782e-10	0	-91.96353
616420	0	8.572557e-10	0	-90.668896
616430	0	4.872052e-09	0	-83.122881
616440	0	2.5915743e-09	0	-85.864363
616450	0	1.8318403e-09	0	-87.371124
616460	-0	1.0818314e-08	0	-79.658404
616470	-0	4.4264369e-10	0	-93.539457
616480	-0	3.5885967e-09	0	-84.450753
616490	-0	8.7954894e-09	0	-80.5574
616500	-0	1.0000526e-09	0	-89.999771
616510	-0	8.7959376e-09	0	-80.557179
616520	-0	3.5889624e-09	0	-84.450311
616530	-0	4.4271135e-10	0	-93.538793
616540	-0	1.0820519e-08	0	-79.657519
616550	-0	1.832307e-09	0	-87.370018
616560	0	2.5923666e-09	0	-85.863036
616570	0	4.8737899e-09	0	-83.121332
616580	0	8.5760517e-10	0	-90.667126
616590	0	6.3657002e-10	0	-91.961538
616600	0	3.5332823e-09	0	-84.518217
616610	0	1.7783662e-09	0	-87.499788
616620	0	2.4138555e-09	0	-86.172887
616630	0	8.8389249e-10	0	-90.536006
616640	0	1.7615035e-09	0	-87.541165
616650	0	4.0231653e-09	0	-83.954321
616660	-0	1.6956172e-09	0	-87.706722
616670	-0	6.296115e-10	0	-92.009273
616680	-0	1.8418884e-09	0	-87.347367
616690	-0	8.1428126e-10	0	-90.892256
616700	-0	1.6457807e-09	0	-87.83628
616710	-0	7.0508015e-10	0	-91.517615
616720	-0	6.5987337e-10	0	-91.805394
616730	-0	1.511997e-11	0	-108.20449
616740	-0	9.1644555e-10	0	-90.378933
616750	-0	1.6122235e-09	0	-87.925747
616760	0	2.6180149e-11	0	-105.82028
616770	0	3.2283734e-09	0	-84.910162
616780	0	1.7738328e-10	0	-97.510873
616790	0	5.8599802e-10	0	-92.321039
616800	0	1.6080077e-09	0	-87.937119
616810	0	4.2162815e-10	0	-93.750704
616820	0	4.7226211e-10	0	-93.258169
616830	0	2.277491e-09	0	-86.425433
616840	0	8.8514255e-11	0	-100.52987
616850	0	5.678294e-10	0	-92.457821
616860	-0	2.761922e-10	0	-95.587886
616870	-0	6.052031e-10	0	-92.180989
616880	-0	1.322053e-11	0	-108.78751
616890	-0	1.1696323e-09	0	-89.319506
616900	-0	2.1648834e-10	0	-96.645655
616910	-0	5.5650935e-11	0	-102.54528
616920	-0	2.4642602e-10	0	-96.083134
616930	-0	6.2616913e-11	0	-102.03308
616940	-0	1.5266425e-10	0	-98.162627
616950	-0	2.3787685e-11	0	-106.23648
616960	0	1.7783063e-11	0	-107.49993
616970	0	8.4320511e-11	0	-100.74067
616980	0	3.7475158e-13	0	-124.26257
616990	0	7.4548411e-13	0	-121.27562
617000	0	3.2822263e-32	0	-314.83831
617010	0	7.4552227e-13	0	-121.27539
617020	0	3.7478995e-13	0	-124.26212
617030	0	8.4333461e-11	0	-100.74
617040	0	1.7786704e-11	0	-107.49905
617050	0	2.3793774e-11	0	-106.23537
617060	-0	1.5271115e-10	0	-98.161293
617070	-0	6.2639354e-11	0	-102.03153
617080	-0	2.4652696e-10	0	-96.081356
617090	-0	5.567658e-11	0	-102.54327
617100	-0	2.1659919e-10	0	-96.643432
617110	-0	1.1702911e-09	0	-89.317061
617120	-0	1.3228654e-11	0	-108.78484
617130	-0	6.0560598e-10	0	-92.178098
617140	-0	2.7639021e-10	0	-95.584773
617150	-0	5.6826557e-10	0	-92.454487
617160	0	8.8586782e-11	0	-100.52631
617170	0	2.2794738e-09	0	-86.421654
617180	0	4.7269747e-10	0	-93.254167
617190	0	4.2203843e-10	0	-93.74648
617200	0	1.6096548e-09	0	-87.932673
617210	0	5.866283e-10	0	-92.31637
617220	0	1.7758316e-10	0	-97.505982
617230	0	3.2321766e-09	0	-84.905049
617240	0	2.6212333e-11	0	-105.81494
617250	0	1.6142881e-09	0	-87.92019
617260	-0	9.1766609e-10	0	-90.373153
617270	-0	1.5140882e-11	0	-108.19849
617280	-0	6.6081986e-10	0	-91.799169
617290	-0	7.0612762e-10	0	-91.511168
617300	-0	1.6483101e-09	0	-87.829611
617310	-0	8.1557446e-10	0	-90.885364
617320	-0	1.8449081e-09	0	-87.340253
617330	-0	6.3067598e-10	0	-92.001937
617340	-0	1.6985709e-09	0	-87.699163
617350	-0	4.0303799e-09	0	-83.94654
617360	0	1.7647527e-09	0	-87.533162
617370	0	8.8556819e-10	0	-90.52778
617380	0	2.4185555e-09	0	-86.164439
617390	0	1.7819201e-09	0	-87.491118
617400	0	3.5405244e-09	0	-84.509324
617410	0	6.3790745e-10	0	-91.952423
617420	0	8.5945099e-10	0	-90.657789
617430	0	4.8845297e-09	0	-83.111772
617440	0	2.5982121e-09	0	-85.853254
617450	0	1.8365327e-09	0	-87.360013
617460	-0	1.0846029e-08	0	-79.647293
617470	-0	4.4377776e-10	0	-93.528345
