5290	-0.24957254	1.0352287e-31	0	-309.84964
5300	-0.26328456	2.5023366e-31	0	-306.01654
5310	-0.25125212	2.0482622e-31	0	-306.88614
5320	-0.21447745	6.052595e-31	0	-302.18058
5330	-0.15638868	9.9144873e-32	0	-310.0373
5340	-0.082522651	9.1020102e-31	0	-300.40863
5350	-9.8512746e-15	5.3875626e-31	0	-302.68608
5360	0.083157971	1.0482588e-30	0	-299.79531
5370	0.15880554	3.6923638e-32	0	-314.32696
5380	0.21946706	7.5464322e-32	0	-311.22258
5390	0.2590726	6.7992908e-31	0	-301.67536
5400	0.27356263	5.2716994e-30	0	-292.78049
5410	0.26130172	6.5310441e-30	0	-291.85017
5420	0.22325938	6.10402e-31	0	-302.14384
5430	0.16293833	3.8972148e-30	0	-294.09246
5440	0.08605482	1.0392038e-29	0	-289.83299
5450	1.329808e-14	9.793929e-31	0	-300.09043
5460	-0.086867353	8.7252735e-31	0	-300.59221
5470	-0.16602933	4.6057282e-30	0	-293.36702
5480	-0.22964076	5.9537297e-30	0	-292.25211
5490	-0.27130361	3.6831854e-29	0	-284.33776
5500	-0.28670761	1.1570563e-06	0	-59.366455
5510	-0.27407346	3.7073388e-29	0	-284.30938
5520	-0.23435303	1.3208735e-29	0	-288.79139
5530	-0.17116465	5.6145421e-30	0	-292.50686
5540	-0.090466919	5.6818948e-30	0	-292.45507
5550	-8.7976372e-15	4.5955719e-30	0	-293.3766
5560	0.091453458	4.7776781e-30	0	-293.20783
5570	0.17491759	9.1047376e-30	0	-290.40733
5580	0.242101	7.1891585e-30	0	-291.43322
5590	0.28621729	9.1953924e-29	0	-280.3643
5600	0.30266764	1.1078893e-28	0	-279.55504
5610	0.28951695	2.4237334e-29	0	-286.15515
5620	0.24771461	9.5710151e-31	0	-300.19042
5630	0.18103518	3.2943732e-30	0	-294.82227
5640	0.095741535	2.0570729e-31	0	-306.8675
5650	1.26762e-14	9.6708436e-31	0	-300.14536
5660	-0.096898187	8.2927158e-32	0	-310.81303
5670	-0.18543526	5.7283679e-31	0	-302.41969
5680	-0.2567986	1.6806486e-31	0	-307.74523
5690	-0.30375478	3.9822935e-31	0	-303.99867
5700	-0.32137971	5.3605616e-32	0	-312.7079
5710	-0.30757123	1.2626315e-31	0	-308.98723
5720	-0.26329139	2.6974473e-31	0	-305.69047
5730	-0.19251097	7.0356058e-32	0	-311.52699
5740	-0.10185785	1.157065e-31	0	-309.36642
5750	-1.7068498e-14	8.2690158e-32	0	-310.82546
5760	0.10318005	1.8819828e-31	0	-307.25384
5770	0.19754082	1.5812946e-31	0	-308.00987
5780	0.27367555	1.8110997e-31	0	-307.42058
5790	0.32384689	2.1190869e-31	0	-306.73851
5800	0.34276999	7.3976823e-32	0	-311.30904
5810	0.32816506	3.6159823e-31	0	-304.41774
5820	0.28102191	2.7991536e-32	0	-315.52973
5830	0.20554672	9.6370572e-32	0	-310.16056
5840	0.10879173	1.257982e-31	0	-309.00326
5850	1.198357e-14	6.0865903e-32	0	-312.15626
5860	-0.11027426	6.4093161e-32	0	-311.93188
5870	-0.2111865	1.0286984e-30	0	-299.87712
5880	-0.29266525	1.1901478e-31	0	-309.24399
5890	-0.3464143	2.9749066e-31	0	-305.26527
5900	-0.36675406	9.5517737e-32	0	-310.19916
5910	-0.35121715	4.916937e-32	0	-313.08305
5920	-0.30083618	2.3009711e-31	0	-306.38089
5930	-0.220091	1.1682446e-31	0	-309.32466
5940	-0.11651581	1.4785154e-29	0	-288.30174
5950	-1.6930412e-14	5.5410553e-30	0	-292.56408
5960	0.11815282	4.2127317e-31	0	-303.75436
5970	0.22631843	9.1235358e-31	0	-300.39837
5980	0.31369275	7.9392236e-32	0	-311.00222
5990	0.37136796	3.3436094e-31	0	-304.75784
6000	0.39323725	4.5992796e-32	0	-313.3731
6010	0.37663653	2.1288597e-31	0	-306.71853
6020	0.32265601	1.993645e-31	0	-307.00352
6030	0.2360864	1.0463419e-31	0	-309.80326
6040	0.1249996	9.6581923e-32	0	-310.15104
6050	1.09786e-14	2.2139792e-31	0	-306.54826
6060	-0.12678463	5.0933679e-31	0	-302.92995
6070	-0.24287692	1.8056064e-32	0	-317.43377
6080	-0.33667507	2.4301852e-31	0	-306.14361
6090	-0.39860938	6.0622631e-32	0	-312.17365
6100	-0.42211507	1.728434e-31	0	-307.62347
6110	-0.40432289	5.1019491e-32	0	-312.92264
6120	-0.34639528	7.5810624e-32	0	-311.2027
6130	-0.25346979	1.2539037e-31	0	-309.01736
6140	-0.13420962	9.6148616e-32	0	-310.17057
6150	-1.6503576e-14	1.6868812e-31	0	-307.72915
6160	0.13613563	1.3934668e-31	0	-308.55903
6170	0.2607966	1.3509327e-31	0	-308.69366
6180	0.36152151	6.2915139e-32	0	-312.01245
6190	0.42803106	2.6776029e-31	0	-305.72254
6200	0.45327353	2.5725921e-31	0	-305.89629
6210	0.43416696	2.3148482e-32	0	-316.35477
6220	0.37196031	1.6904255e-31	0	-307.72004
6230	0.27217257	5.7717506e-32	0	-312.38692
6240	0.14410953	8.7458181e-32	0	-310.582
6250	2.2783805e-14	8.6561901e-32	0	-310.62673
6260	-0.14616891	1.6645732e-31	0	-307.78697
6270	-0.28000675	2.3725472e-31	0	-306.24785
6280	-0.38813401	7.3888094e-31	0	-301.31426
6290	-0.45951688	1.5359279e-31	0	-308.13629
6300	-0.48658967	8.5585913e-32	0	-310.67598
6310	-0.46605095	1.9938367e-31	0	-307.0031
6320	-0.39925021	3.8010854e-31	0	-304.20092
6330	-0.29212093	2.1265594e-31	0	-306.72322
6340	-0.15466026	3.8898378e-31	0	-304.10069
6350	-1.5558547e-14	1.5659874e-31	0	-308.05212
6360	0.15684488	8.468781e-31	0	-300.72179
6370	0.30043156	6.8604846e-31	0	-301.63645
6380	0.41640754	8.7052872e-32	0	-310.60217
6390	0.49294259	4.081788e-31	0	-303.8915
6400	0.52193201	5.2219164e-30	0	-292.8217
6410	0.49984904	6.8041527e-30	0	-291.67226
6420	0.42815726	1.7604857e-31	0	-307.54368
6430	0.31323615	2.8369997e-30	0	-295.47141
6440	0.16582015	2.0987556e-31	0	-306.78038
6450	2.2504182e-14	2.8100741e-30	0	-295.51282
6460	-0.1681214	5.9485481e-31	0	-302.25589
6470	-0.32199043	5.7955137e-30	0	-292.36908
6480	-0.44623053	4.6385298e-30	0	-293.3362
6490	-0.52817626	3.814339e-29	0	-284.18581
6500	-0.55916106	1.3176497e-06	0	-58.802
6510	-0.53542783	3.8196375e-29	0	-284.17978
6520	-0.45856739	1.6293936e-29	0	-287.87974
6530	-0.33543488	7.0352914e-30	0	-291.52718
6540	-0.17754519	7.9656898e-30	0	-290.98777
6550	-3.0327683e-14	7.2045205e-30	0	-291.42395
6560	0.17995397	7.7703491e-30	0	-291.09559
6570	0.34459827	1.6330592e-29	0	-287.86998
6580	0.47748526	1.4504843e-29	0	-288.38487
6590	0.56507885	1.9296814e-28	0	-277.14514
6600	0.5981299	2.3880251e-28	0	-276.21961
6610	0.57264693	5.3940854e-29	0	-282.68082
6620	0.49036059	1.5270445e-30	0	-298.16148
6630	0.35862953	7.4561855e-30	0	-291.27483
6640	0.18978908	1.0581507e-31	0	-309.75452
6650	2.1507376e-14	2.3693104e-30	0	-296.25378
6660	-0.1922959	9.9630628e-33	0	-320.01607
6670	-0.36816586	1.1941238e-30	0	-299.22951
6680	-0.5100484	8.1544941e-32	0	-310.88603
6690	-0.60350471	5.1348768e-31	0	-302.8947
6700	-0.63868474	1.32691e-31	0	-308.77159
6710	-0.61135943	3.2663469e-31	0	-304.85938
6720	-0.52341138	4.0733368e-31	0	-303.9005
6730	-0.38272854	5.0806266e-32	0	-312.94083
6740	-0.2025035	3.3021179e-31	0	-304.81207
6750	-3.0053647e-14	7.2332273e-32	0	-311.40668
6760	0.20509847	4.5739387e-31	0	-303.3971
6770	0.39260018	1.2793454e-32	0	-318.93012
6780	0.54379143	1.5648349e-31	0	-308.05531
6790	0.6433022	3.7112735e-33	0	-324.30477
6800	0.68066553	8.8638101e-32	0	-310.5238
6810	0.65141256	7.2182944e-32	0	-311.41565
6820	0.55758933	7.2287617e-32	0	-311.40936
6830	0.40763683	4.6409643e-32	0	-313.33392
6840	0.21563829	1.271408e-31	0	-308.95715
6850	3.9565864e-14	3.9673633e-32	0	-314.01498
6860	-0.21831116	7.8223237e-32	0	-311.06664
6870	-0.41780481	1.786564e-31	0	-307.47981
6880	-0.57858119	4.6872454e-32	0	-313.29082
6890	-0.68431426	1.8499251e-31	0	-307.32846
6900	-0.72390659	4.6085064e-32	0	-313.3644
6910	-0.69264826	1.2121714e-31	0	-309.16436
6920	-0.59275954	5.497667e-32	0	-312.59822
6930	-0.43325607	8.7918956e-32	0	-310.55917
6940	-0.2291416	3.6758104e-30	0	-294.34647
6950	-2.8875115e-14	1.8372498e-30	0	-297.35832
6960	0.23188182	1.0505039e-31	0	-309.78602
6970	0.44368028	5.8680762e-31	0	-302.31504
6980	0.61428037	8.3913727e-33	0	-320.76167
6990	0.72637903	3.1125529e-31	0	-305.06883
7000	0.76823725	1.2731781e-32	0	-318.95111
7010	0.73490377	2.7523939e-31	0	-305.60289
7020	0.62878323	2.4539203e-31	0	-306.1014
7030	0.45948518	1.8189773e-31	0	-307.40173
7040	0.24296015	7.6305486e-32	0	-311.17444
7050	3.9134522e-14	2.4183897e-31	0	-306.16474
7060	-0.2457569	6.4174784e-31	0	-301.92636
7070	-0.47012446	8.357672e-33	0	-320.77915
7080	-0.65074809	2.6936929e-31	0	-305.69652
7090	-0.7693305	4.2638279e-32	0	-313.702
7100	-0.81348258	2.9046227e-31	0	-305.3691
7110	-0.77801233	4.2346866e-33	0	-323.73179
7120	-0.66551821	2.8020135e-31	0	-305.5253
7130	-0.48622062	1.1212434e-31	0	-309.503
7140	-0.25703939	2.341308e-31	0	-306.30541
7150	-5.0409859e-14	1.7134856e-31	0	-307.6612
7160	0.25988164	3.4324173e-31	0	-304.644
7170	0.497033	1.6410569e-31	0	-307.84876
7180	0.68784042	1.4687008e-31	0	-308.33067
7190	0.81299915	1.5059165e-31	0	-308.22199
7200	0.85946401	3.6884344e-31	0	-304.33158
7210	0.82180382	3.382515e-31	0	-304.7076
7220	0.70281952	2.7068725e-31	0	-305.67532
7230	0.5133569	1.6894013e-31	0	-307.72267
7240	0.27132376	2.8025967e-32	0	-315.52439
7250	3.7627931e-14	6.6979165e-31	0	-301.7406
7260	-0.2742003	5.6991046e-31	0	-302.44193
7270	-0.52429969	6.219687e-31	0	-302.06231
7280	-0.72541098	5.8802479e-31	0	-302.30604
7290	-0.85721266	5.5173937e-31	0	-302.58266
7300	-0.90600007	1.4785056e-31	0	-308.30177
7310	-0.86610542	5.6236835e-31	0	-302.49979
7320	-0.74053994	3.1385371e-31	0	-305.03273
7330	-0.5407869	3.9571981e-31	0	-304.02612
7340	-0.28575689	4.6285927e-31	0	-303.34551
7350	-4.9640326e-14	1.0877364e-31	0	-309.63476
7360	0.28865636	2.6041069e-31	0	-305.84341
7370	0.55181693	9.034162e-31	0	-300.44112
7380	0.7633115	4.8081495e-31	0	-303.18022
7390	0.90179653	3.9496129e-31	0	-304.03445
7400	0.95290711	4.9639299e-30	0	-293.04174
7410	0.91074228	7.4563579e-30	0	-291.27473
7420	0.77853061	6.0082438e-31	0	-302.21252
7430	0.56840239	3.3884725e-30	0	-294.69996
7440	0.30028181	7.0733854e-31	0	-301.50373
7450	6.2678472e-14	3.1379766e-30	0	-295.0335
7460	-0.30319277	9.7954824e-31	0	-300.08974
7470	-0.57947613	5.7886731e-30	0	-292.37421
7480	-0.80139239	3.9252741e-30	0	-294.0613
7490	-0.9465748	3.668576e-29	0	-284.35502
7500	-1	1.5089566e-06	0	-58.213233
7510	-0.95553824	4.6605597e-29	0	-283.31562
7520	-0.8166416	2.4307805e-29	0	-286.14254
7530	-0.59609438	1.4339154e-29	0	-288.43476
7540	-0.31484121	1.6086201e-29	0	-287.93547
7550	-4.7646195e-14	2.109596e-29	0	-286.75801
7560	0.31775217	2.0747022e-29	0	-286.83044
7570	0.60716811	5.8249553e-29	0	-282.34707
7580	0.83950337	5.2620628e-29	0	-282.78844
7590	0.99137076	8.0594678e-28	0	-270.93694
7600	1.0470929	1.0820057e-27	0	-269.6577
7610	1.0003165	2.6082356e-28	0	-275.83653
7620	0.85472249	7.1416383e-30	0	-291.46202
7630	0.62375357	3.8932557e-29	0	-284.09687
7640	0.32937763	4.3629733e-31	0	-303.60217
7650	6.1376618e-14	1.4185288e-29	0	-288.48162
7660	-0.3322771	4.7293449e-32	0	-313.25199
7670	-0.6347836	7.2898792e-30	0	-291.3728
7680	-0.87749404	1.6913233e-31	0	-307.71773
7690	-1.0360076	3.2256582e-30	0	-294.91382
7700	-1.0939999	4.8734654e-31	0	-303.12162
7710	-1.0449004	2.688548e-30	0	-295.70482
7720	-0.89262301	6.0847213e-31	0	-302.15759
7730	-0.65127081	1.6031351e-30	0	-297.9503
7740	-0.34383369	5.4044342e-31	0	-302.6725
7750	-4.4345634e-14	1.3146222e-30	0	-298.81199
7760	0.34671023	9.2679242e-31	0	-300.33018
7770	0.66221361	6.0688308e-31	0	-302.16895
7780	0.91521447	2.3420254e-31	0	-306.30408
7790	1.0803092	6.6073379e-31	0	-301.79973
7800	1.140536	3.1935962e-31	0	-304.9572
7810	1.0891139	4.0142654e-31	0	-303.96394
7820	0.93019357	3.2634147e-31	0	-304.86328
7830	0.67853751	3.9854902e-31	0	-303.99518
7840	0.35815234	3.1788899e-31	0	-304.97725
7850	5.87269e-14	2.6759874e-31	0	-305.72516
7860	-0.3609946	4.2090927e-31	0	-303.75812
7870	-0.68934988	3.9178738e-31	0	-304.0695
7880	-0.95251578	6.4111893e-31	0	-301.93061
7890	-1.1241007	4.3159624e-31	0	-303.64922
7900	-1.1865174	8.6046278e-31	0	-300.65268
7910	-1.1327825	2.625671e-31	0	-305.8076
7920	-0.9672859	9.7909791e-31	0	-300.09174
7930	-0.70544604	1.4947994e-31	0	-308.25417
7940	-0.37227708	2.5577022e-32	0	-315.9215
7950	-7.4066505e-14	9.6360863e-31	0	-300.16099
7960	0.37507384	2.8060843e-30	0	-295.51899
7970	0.71608533	2.4478482e-31	0	-306.11216
7980	0.98925076	2.9456223e-30	0	-295.30823
7990	1.1672093	2.1399585e-31	0	-306.69595
8000	1.2317627	3.4962964e-30	0	-294.56392
8010	1.175734	7.7650984e-31	0	-301.09853
8020	1.0037536	4.5326976e-30	0	-293.43643
8030	0.73189022	1.342775e-30	0	-298.71997
8040	0.38615217	6.8090809e-30	0	-291.66912
8050	5.4688251e-14	5.2190236e-30	0	-292.82411
8060	-0.38889238	1.1423123e-29	0	-289.42215
8070	-0.74231443	2.6569783e-29	0	-285.75612
8080	-1.0252744	3.1925389e-29	0	-284.95864
8090	-1.2094648	4.3880808e-28	0	-273.57725
8100	-1.2760934	6.0597495e-28	0	-272.17545
8110	-1.2177988	1.5949457e-28	0	-277.97254
8120	-1.0394528	3.1587588e-30	0	-295.00484
8130	-0.75776569	2.6871751e-29	0	-285.70704
8140	-0.39972283	9.4745866e-32	0	-310.2344
8150	-1.0747781e-13	1.1666208e-29	0	-289.3307
8160	0.4023957	3.6763852e-31	0	-304.34579
8170	0.76793368	5.4521592e-30	0	-292.63431
8180	1.0604447	7.7324093e-31	0	-301.11685
8190	1.2507005	2.2719417e-30	0	-296.43603
8200	1.3193345	8.057891e-31	0	-300.93779
8210	1.2588108	1.248764e-30	0	-299.0352
8220	1.0742426	1.1128593e-30	0	-299.5356
8230	0.78297032	5.8802734e-31	0	-302.30602
8240	0.41293552	5.4585299e-31	0	-302.62924
8250	4.9261355e-14	3.6729319e-31	0	-304.34987
8260	-0.41553048	2.2563813e-30	0	-296.46588
8270	-0.79284196	1.6191992e-31	0	-307.907
8280	-1.0946226	1.5261288e-30	0	-298.16409
8290	-1.2907536	8.6826979e-32	0	-310.61345
8300	-1.3613153	7.8719908e-31	0	-301.03915
8310	-1.2986083	1.4508222e-31	0	-308.38386
8320	-1.1079856	1.0635212e-30	0	-299.73254
8330	-0.80740465	1.8111639e-31	0	-307.42042
8340	-0.42573809	8.036259e-31	0	-300.94946
8350	-6.5675079e-14	1.862739e-31	0	-307.29848
8360	0.42824491	5.7373697e-31	0	-302.41287
8370	0.81694098	7.4939093e-31	0	-301.25292
8380	1.1276734	3.9366221e-31	0	-304.04876
8390	1.3294661	2.1931469e-31	0	-306.58932
8400	1.4018701	4.882653e-30	0	-293.11344
8410	1.3370342	7.9776381e-30	0	-290.98126
8420	1.1405487	1.6153654e-31	0	-307.91729
8430	0.83097223	3.961079e-30	0	-294.02186
8440	0.43808002	3.3222692e-31	0	-304.78565
8450	8.2891169e-14	3.679287e-30	0	-294.34236
8460	-0.4404888	5.6869301e-31	0	-302.45122
8470	-0.84013562	6.9156707e-30	0	-291.60166
8480	-1.1594666	4.8178932e-30	0	-293.17143
8490	-1.3666852	4.0573775e-29	0	-283.91755
8500	-1.4408389	1.732934e-06	0	-57.61218
8510	-1.3739368	4.3286237e-29	0	-283.6365
8520	-1.1718035	1.8840754e-29	0	-287.24902
8530	-0.85358007	1.4192147e-29	0	-288.47952
8540	-0.44991259	1.1647618e-29	0	-289.33763
8550	-1.0085005e-13	1.8710251e-29	0	-287.2792
8560	0.45221383	1.6096637e-29	0	-287.93265
8570	0.86233436	5.1699158e-29	0	-282.86517
8580	1.1898767	4.3642499e-29	0	-283.6009
8590	1.402264	7.2815772e-28	0	-271.37775
8600	1.478068	1.017762e-27	0	-269.92354
8610	1.4091704	2.5106534e-28	0	-276.00213
8620	1.2016264	7.2700782e-30	0	-291.38461
8630	0.87513894	3.9024634e-29	0	-284.08661
8640	0.46118911	9.5179952e-31	0	-300.21455
8650	1.194859e-13	1.4527579e-29	0	-288.37807
8660	-0.46337373	3.9188888e-31	0	-304.06837
8670	-0.88344957	8.7846352e-30	0	-290.56276
8680	-1.2187838	4.0072653e-32	0	-313.97152
8690	-1.4360621	5.6445365e-30	0	-292.48372
8700	-1.5134103	5.2983917e-31	0	-302.75856
8710	-1.4425961	4.0440586e-30	0	-293.93183
8720	-1.2299	3.8534624e-31	0	-304.14149
8730	-0.89556376	3.4215299e-30	0	-294.6578
8740	-0.47186508	3.8315741e-31	0	-304.16623
8750	-5.1737856e-14	3.307112e-30	0	-294.80551
8760	0.47392446	7.7799067e-31	0	-301.09026
8770	0.90339793	2.2290141e-30	0	-296.51887
8780	1.2460737	4.4272969e-31	0	-303.53861
8790	1.4679461	2.351388e-30	0	-296.28676
8800	1.5467265	7.6785346e-31	0	-301.14722
8810	1.474082	2.0399447e-30	0	-296.90382
8820	1.2565125	1.1849149e-30	0	-299.26313
8830	0.91477391	1.6782746e-30	0	-297.75137
8840	0.48189836	1.5868386e-30	0	-297.99467
8850	6.9673877e-14	1.3439815e-30	0	-298.71607
8860	-0.48382437	2.3267783e-30	0	-296.33245
8870	-0.92210071	1.2918981e-30	0	-298.88772
8880	-1.2716387	3.5476891e-30	0	-294.50054
8890	-1.4977901	9.5429207e-31	0	-300.20319
8900	-1.5778849	4.9636499e-30	0	-293.04199
8910	-1.5035037	4.6210196e-31	0	-303.35262
8920	-1.2813589	6.0283875e-30	0	-292.19799
8930	-0.93269359	2.0289477e-31	0	-306.92729
8940	-0.49124936	3.5644413e-30	0	-294.48009
8950	-8.8182382e-14	3.7932629e-31	0	-304.20987
8960	0.49303439	1.2647743e-29	0	-288.97987
8970	0.93948411	1.9047857e-31	0	-307.20154
8980	1.295378	1.4567017e-29	0	-288.36629
8990	1.5254765	1.4365149e-30	0	-298.4269
9000	1.6067627	1.8936529e-29	0	-287.227
9010	1.5307451	5.8798293e-30	0	-292.30635
9020	1.3043412	2.4322882e-29	0	-286.13985
9030	0.94925207	1.4069182e-29	0	-288.51731
9040	0.49988117	3.669765e-29	0	-284.35362
9050	1.0718372e-13	4.3930695e-29	0	-283.57232
9060	-0.50151818	6.4892898e-29	0	-281.87803
9070	-0.9554795	1.8602925e-28	0	-277.30419
9080	-1.3171978	2.001015e-28	0	-276.9875
9090	-1.5508959	3.1116778e-27	0	-265.07005
9100	-1.6332459	4.4789646e-27	0	-263.48822
9110	-1.5556987	1.1812386e-27	0	-269.27662
9120	-1.3253687	2.6161229e-29	0	-285.82342
9130	-0.96438401	1.9798476e-28	0	-277.03368
9140	-0.50775973	1.199751e-30	0	-299.20909
9150	-1.2659385e-13	8.1824262e-29	0	-280.87118
9160	0.50924226	2.5126381e-31	0	-305.9987
9170	0.97002378	4.3530746e-29	0	-283.61204
9180	1.3370121	1.9415346e-30	0	-297.11855
9190	1.573948	2.4283555e-29	0	-286.14688
9200	1.65723	2.7990619e-30	0	-295.52987
9210	1.5782661	1.4948753e-29	0	-288.25395
9220	1.3443584	3.8508229e-30	0	-294.14446
9230	0.97802968	1.0462908e-29	0	-289.80348
9240	0.51485394	3.3046317e-30	0	-294.80877
9250	1.4632485e-13	6.9192881e-30	0	-291.59939
9260	-0.51617614	7.9467435e-30	0	-290.99811
9270	-0.98305954	2.7879877e-30	0	-295.54709
9280	-1.3547426	6.9727177e-30	0	-291.56598
9290	-1.5945418	2.0234122e-30	0	-296.93916
9300	-1.6786203	5.7477779e-30	0	-292.405
9310	-1.5983582	1.3945231e-30	0	-298.55574
9320	-1.3612354	7.1850286e-30	0	-291.43571
9330	-0.99013524	7.344821e-31	0	-301.34019
9340	-0.5211358	6.2159993e-30	0	-292.06489
9350	-7.0315851e-14	6.6325341e-31	0	-301.78321
9360	0.52229245	6.523677e-30	0	-291.85508
9370	0.99453532	5.1784888e-31	0	-302.85797
9380	1.3703194	5.4556734e-30	0	-292.63152
9390	1.6125961	1.3859402e-31	0	-308.58256
9400	1.6973324	1.2559988e-29	0	-289.01011
9410	1.6158957	7.9398265e-30	0	-291.00189
9420	1.375933	5.6669123e-30	0	-292.46654
9430	1.0006529	4.9442546e-30	0	-293.05899
9440	0.52658053	6.8595866e-30	0	-291.63702
9450	8.9426282e-14	5.1832458e-30	0	-292.85398
9460	-0.52756707	1.0178252e-29	0	-289.92327
9470	-1.0044059	1.0954132e-29	0	-289.60422
9480	-1.383681	2.2714024e-29	0	-286.43706
9490	-1.6280396	5.8973991e-29	0	-282.29339
9500	-1.7132924	1.9919219e-06	0	-57.007277
9510	-1.6308094	1.4715266e-29	0	-288.32232
9520	-1.3883932	2.1507496e-30	0	-296.6741
9530	-1.0095412	7.554573e-31	0	-301.2179
9540	-0.53116664	6.6569733e-30	0	-291.76723
9550	-1.0873465e-13	6.3652903e-30	0	-291.96182
9560	0.53197917	1.2462998e-29	0	-289.04377
9570	1.0126322	3.665844e-29	0	-284.35826
9580	1.3947746	4.429751e-29	0	-283.53621
9590	1.6408113	7.0551883e-28	0	-271.51491
9600	1.7264374	1.0484011e-27	0	-269.79473
9610	1.6430404	2.8535005e-28	0	-275.44622
9620	1.3985669	5.9610188e-30	0	-292.2468
9630	1.016765	4.9769876e-29	0	-283.03033
9640	0.53487602	2.9014775e-31	0	-305.37381
9650	1.2814663e-13	2.093228e-29	0	-286.79183
9660	-0.53551134	3.5538437e-31	0	-304.49302
9670	-1.0191818	1.0571657e-29	0	-289.75857
9680	-1.4035565	6.7991344e-31	0	-301.67546
9690	-1.6508609	5.5388823e-30	0	-292.56578
9700	-1.7367154	1.6080507e-30	0	-297.937
9710	-1.6525405	3.8189927e-30	0	-294.18051
9720	-1.406414	1.3059903e-30	0	-298.8406
9730	-1.0222958	2.0535969e-30	0	-296.87485
9740	-0.53769404	1.7800651e-30	0	-297.49564
9750	-1.4756639e-13	1.1360967e-30	0	-299.44585
9760	0.53814964	1.3247735e-30	0	-298.77858
9770	1.0240289	6.6497755e-31	0	-301.77193
9780	1.4099921	1.9975699e-30	0	-296.99498
9790	1.6581487	4.3979533e-31	0	-303.56749
9800	1.744086	1.5460051e-30	0	-298.10789
9810	1.6592721	2.0955411e-31	0	-306.78704
9820	1.4119033	1.322896e-30	0	-298.78474
9830	1.0261118	2.6049706e-31	0	-305.84197
9840	0.53960957	1.3825537e-30	0	-298.59318
9850	6.7610375e-14	2.6363055e-31	0	-305.79004
9860	-0.53988365	5.9427822e-31	0	-302.2601
9870	-1.0271544	5.7052949e-31	0	-302.43722
9880	-1.4140559	4.0767395e-31	0	-303.89687
9890	-1.6626459	5.1379359e-31	0	-302.89211
9900	-1.74852	6.7868475e-31	0	-301.68332
9910	-1.6632087	5.8139927e-31	0	-302.35526
9920	-1.4150134	4.6410784e-31	0	-303.33381
9930	-1.0281979	9.6273741e-31	0	-300.16492
9940	-0.54061507	2.5197538e-31	0	-305.98642
9950	-8.6586961e-14	4.0091479e-31	0	-303.96948
9960	0.54070655	1.4723822e-30	0	-298.31979
9970	1.0285459	4.8810401e-31	0	-303.11488
9980	1.4157318	1.3924776e-30	0	-298.56212
9990	1.6643348	3.9940834e-31	0	-303.98583
10000	0	2.2042849e-30	0	-296.56732
10010	0	8.4469228e-31	0	-300.73301
10020	0	3.5867378e-30	0	-294.453
10030	0	8.4310136e-31	0	-300.7412
10040	0	4.9813285e-30	0	-293.02655
10050	0	3.6839626e-30	0	-294.33685
10060	-0	1.0370052e-29	0	-289.84219
10070	-0	2.1990447e-29	0	-286.57766
10080	-0	2.9961919e-29	0	-285.2343
10090	-0	4.1702417e-28	0	-273.79839
10100	-0	6.1841184e-28	0	-272.08722
10110	-0	1.7678882e-28	0	-277.52545
10120	-0	2.8695172e-30	0	-295.42191
10130	-0	3.1219427e-29	0	-285.05575
10140	-0	1.8894509e-31	0	-307.23664
10150	-0	1.3775092e-29	0	-288.60906
10160	0	5.4336231e-31	0	-302.6491
10170	0	7.4460002e-30	0	-291.28077
10180	0	1.0759722e-30	0	-299.68199
10190	0	4.2378628e-30	0	-293.72853
10200	0	1.222942e-30	0	-299.12594
10210	0	2.3002614e-30	0	-296.38223
10220	0	1.2256567e-30	0	-299.11631
10230	0	2.2020683e-30	0	-296.57169
10240	0	5.8955436e-31	0	-302.29476
10250	0	1.5988105e-30	0	-297.96203
10260	-0	4.0917786e-30	0	-293.88088
10270	-0	2.8689083e-31	0	-305.42283
10280	-0	2.5855664e-30	0	-295.87444
10290	-0	8.0999176e-31	0	-300.91519
10300	-0	1.8975456e-30	0	-297.21808
10310	-0	7.7227565e-31	0	-301.12228
10320	-0	2.5163489e-30	0	-295.99229
10330	-0	6.2442518e-31	0	-302.0452
10340	-0	1.911252e-30	0	-297.18682
10350	-0	9.4865119e-31	0	-300.22893
10360	0	2.2567713e-30	0	-296.46512
10370	0	1.1333497e-30	0	-299.45636
10380	0	2.1072163e-30	0	-296.76291
10390	0	3.7947549e-31	0	-304.20816
10400	0	6.5451847e-30	0	-291.84078
10410	0	7.215152e-30	0	-291.41755
10420	0	3.3078015e-30	0	-294.80461
10430	0	3.9359617e-30	0	-294.04949
10440	0	4.960781e-30	0	-293.0445
10450	0	3.913553e-30	0	-294.07429
10460	-0	9.4671994e-30	0	-290.23778
10470	-0	7.6513318e-30	0	-291.16263
10480	-0	2.1805975e-29	0	-286.61424
10490	-0	4.9372735e-29	0	-283.06513
10500	-0	2.2886906e-06	0	-56.404129
10510	-0	2.1335962e-29	0	-286.70888
10520	-0	3.4374769e-30	0	-294.6376
10530	-0	5.712289e-31	0	-302.4319
10540	-0	6.4292734e-30	0	-291.91838
10550	-0	4.6864438e-30	0	-293.29157
