835420	0	4.5212417e-10	0	-93.447423
835430	0	4.5905872e-10	0	-93.381318
835440	0	4.6513445e-10	0	-93.324215
835450	0	4.7032726e-10	0	-93.275999
835460	0	4.7461655e-10	0	-93.236571
835470	0	4.7798527e-10	0	-93.205855
835480	0	4.8042001e-10	0	-93.183789
835490	0	4.8191104e-10	0	-93.170331
835500	0	4.8245233e-10	0	-93.165456
835510	0	4.8204163e-10	0	-93.169155
835520	0	4.8068043e-10	0	-93.181436
835530	0	4.7837397e-10	0	-93.202325
835540	0	4.7513123e-10	0	-93.231864
835550	0	4.7096488e-10	0	-93.270115
835560	0	4.6589125e-10	0	-93.317154
835570	0	4.5993024e-10	0	-93.37308
835580	0	4.5310528e-10	0	-93.438009
835590	0	4.4544319e-10	0	-93.512077
835600	0	4.3697412e-10	0	-93.595443
835610	0	4.2773141e-10	0	-93.688289
835620	0	4.1775147e-10	0	-93.79082
835630	0	4.070736e-10	0	-93.903271
835640	0	3.957399e-10	0	-94.025902
835650	0	3.8379505e-10	0	-94.159006
835660	0	3.7128617e-10	0	-94.302912
835670	0	3.582626e-10	0	-94.457985
835680	0	3.4477574e-10	0	-94.624633
835690	0	3.3087883e-10	0	-94.80331
835700	0	3.1662673e-10	0	-94.994524
835710	0	3.0207573e-10	0	-95.198842
835720	0	2.8728332e-10	0	-95.416896
835730	0	2.7230794e-10	0	-95.649397
835740	0	2.5720879e-10	0	-95.897142
835750	0	2.4204556e-10	0	-96.161029
835760	0	2.268782e-10	0	-96.442072
835770	0	2.1176672e-10	0	-96.741423
835780	0	1.967709e-10	0	-97.060391
835790	0	1.819501e-10	0	-97.400477
835800	0	1.67363e-10	0	-97.763406
835810	0	1.5306735e-10	0	-98.151174
835820	0	1.391198e-10	0	-98.56611
835830	0	1.2557563e-10	0	-99.010946
835840	0	1.1248852e-10	0	-99.488918
835850	0	9.9910402e-11	0	-100.00389
835860	0	8.7891178e-11	0	-100.56055
835870	0	7.6478573e-11	0	-101.1646
835880	0	6.571793e-11	0	-101.82316
835890	0	5.5652028e-11	0	-102.54519
835900	0	4.6320917e-11	0	-103.34223
835910	0	3.7761758e-11	0	-104.22948
835920	0	3.0008674e-11	0	-105.22753
835930	0	2.3092617e-11	0	-106.36527
835940	0	1.7041244e-11	0	-107.68499
835950	0	1.1878803e-11	0	-109.25227
835960	0	7.6260455e-12	0	-111.17701
835970	0	4.3001339e-12	0	-113.66518
835980	0	1.9145789e-12	0	-117.17927
835990	0	4.7918265e-13	0	-123.19499
836000	0	7.2773507e-36	0	-351.38027
836010	0	4.7931313e-13	0	-123.19381
836020	0	1.9156217e-12	0	-117.1769
836030	0	4.3036476e-12	0	-113.66163
836040	0	7.6343551e-12	0	-111.17228
836050	0	1.1894985e-11	0	-109.24636
836060	0	1.7069104e-11	0	-107.67789
836070	0	2.313667e-11	0	-106.35699
836080	0	3.0074106e-11	0	-105.21807
836090	0	3.78544e-11	0	-104.21884
836100	0	4.6447202e-11	0	-103.3304
836110	0	5.5818947e-11	0	-102.53218
836120	0	6.5932988e-11	0	-101.80897
836130	0	7.6749738e-11	0	-101.14923
836140	0	8.8226825e-11	0	-100.54399
836150	0	1.0031926e-10	0	-99.986157
836160	0	1.1297961e-10	0	-99.469999
836170	0	1.2615819e-10	0	-98.990846
836180	0	1.3980325e-10	0	-98.544827
836190	0	1.5386121e-10	0	-98.128709
836200	0	1.682768e-10	0	-97.739757
836210	0	1.8299337e-10	0	-97.375646
836220	0	1.9795304e-10	0	-97.034378
836230	0	2.1309695e-10	0	-96.714228
836240	0	2.2836552e-10	0	-96.413695
836250	0	2.4369865e-10	0	-96.131469
836260	0	2.5903596e-10	0	-95.866399
836270	0	2.7431705e-10	0	-95.617472
836280	0	2.8948172e-10	0	-95.383789
836290	0	3.0447022e-10	0	-95.164552
836300	0	3.1922345e-10	0	-94.959052
836310	0	3.3368327e-10	0	-94.766656
836320	0	3.4779265e-10	0	-94.586796
836330	0	3.6149594e-10	0	-94.418966
836340	0	3.7473906e-10	0	-94.26271
836350	0	3.8746975e-10	0	-94.117622
836360	0	3.9963775e-10	0	-93.983335
836370	0	4.1119502e-10	0	-93.859522
836380	0	4.220959e-10	0	-93.745889
836390	0	4.3229731e-10	0	-93.642175
836400	0	4.4175894e-10	0	-93.548146
836410	0	4.5044337e-10	0	-93.463598
836420	0	4.5831623e-10	0	-93.388348
836430	0	4.6534636e-10	0	-93.322237
836440	0	4.7150592e-10	0	-93.265128
836450	0	4.7677049e-10	0	-93.216906
836460	0	4.8111917e-10	0	-93.177473
836470	0	4.8453468e-10	0	-93.146751
836480	0	4.8700342e-10	0	-93.12468
836490	0	4.8851552e-10	0	-93.111216
836500	0	4.8906487e-10	0	-93.106335
836510	0	4.8864918e-10	0	-93.110028
836520	0	4.8726995e-10	0	-93.122304
836530	0	4.8493251e-10	0	-93.143187
836540	0	4.8164594e-10	0	-93.172721
836550	0	4.7742309e-10	0	-93.210966
836560	0	4.722805e-10	0	-93.258
836570	0	4.6623836e-10	0	-93.31392
836580	0	4.5932039e-10	0	-93.378843
836590	0	4.5155379e-10	0	-93.452905
836600	0	4.4296912e-10	0	-93.536265
836610	0	4.3360018e-10	0	-93.629105
836620	0	4.2348386e-10	0	-93.731631
836630	0	4.1266001e-10	0	-93.844076
836640	0	4.011713e-10	0	-93.966701
836650	0	3.8906302e-10	0	-94.0998
836660	0	3.7638294e-10	0	-94.243701
836670	0	3.6318107e-10	0	-94.398768
836680	0	3.4950951e-10	0	-94.56541
836690	0	3.3542223e-10	0	-94.744082
836700	0	3.2097485e-10	0	-94.93529
836710	0	3.0622443e-10	0	-95.139602
836720	0	2.9122925e-10	0	-95.35765
836730	0	2.7604854e-10	0	-95.590145
836740	0	2.6074232e-10	0	-95.837885
836750	0	2.4537109e-10	0	-96.101766
836760	0	2.2999565e-10	0	-96.382804
836770	0	2.1467681e-10	0	-96.682149
836780	0	1.9947518e-10	0	-97.001111
836790	0	1.8445094e-10	0	-97.341191
836800	0	1.6966356e-10	0	-97.704114
836810	0	1.5517161e-10	0	-98.091877
836820	0	1.4103251e-10	0	-98.506808
836830	0	1.2730229e-10	0	-98.951638
836840	0	1.1403539e-10	0	-99.429604
836850	0	1.0128443e-10	0	-99.944573
836860	0	8.9100029e-11	0	-100.50122
836870	0	7.7530558e-11	0	-101.10527
836880	0	6.6621987e-11	0	-101.76382
836890	0	5.6417686e-11	0	-102.48585
836900	0	4.695826e-11	0	-103.28288
836910	0	3.8281384e-11	0	-104.17012
836920	0	3.0421653e-11	0	-105.16817
836930	0	2.3410448e-11	0	-106.3059
836940	0	1.727581e-11	0	-107.62562
836950	0	1.2042327e-11	0	-109.1929
836960	0	7.7310356e-12	0	-111.11762
836970	0	4.3593409e-12	0	-113.60579
836980	0	1.9409426e-12	0	-117.11987
836990	0	4.8578163e-13	0	-123.13559
837000	0	1.7929627e-36	0	-357.46429
837010	0	4.8591518e-13	0	-123.1344
837020	0	1.94201e-12	0	-117.11749
837030	0	4.3629375e-12	0	-113.60221
837040	0	7.7395412e-12	0	-111.11285
837050	0	1.205889e-11	0	-109.18693
837060	0	1.7304328e-11	0	-107.61845
837070	0	2.3455539e-11	0	-106.29755
837080	0	3.0488629e-11	0	-105.15862
837090	0	3.8376211e-11	0	-104.15938
837100	0	4.7087524e-11	0	-103.27094
837110	0	5.6588543e-11	0	-102.47271
837120	0	6.6842119e-11	0	-101.7495
837130	0	7.7808121e-11	0	-101.08975
837140	0	8.9443595e-11	0	-100.48451
837150	0	1.0170293e-10	0	-99.926665
837160	0	1.1453806e-10	0	-99.410502
837170	0	1.2789859e-10	0	-98.931342
837180	0	1.4173208e-10	0	-98.485318
837190	0	1.559842e-10	0	-98.069194
837200	0	1.7059893e-10	0	-97.680237
837210	0	1.8551882e-10	0	-97.31612
837220	0	2.0068521e-10	0	-96.974846
837230	0	2.1603843e-10	0	-96.65469
837240	0	2.3151806e-10	0	-96.354151
837250	0	2.4706319e-10	0	-96.07192
837260	0	2.626126e-10	0	-95.806844
837270	0	2.7810505e-10	0	-95.557911
837280	0	2.9347952e-10	0	-95.324222
837290	0	3.0867541e-10	0	-95.10498
837300	0	3.2363284e-10	0	-94.899474
837310	0	3.3829284e-10	0	-94.707072
837320	0	3.525976e-10	0	-94.527206
837330	0	3.6649069e-10	0	-94.359371
837340	0	3.7991729e-10	0	-94.203109
837350	0	3.9282442e-10	0	-94.058015
837360	0	4.0516112e-10	0	-93.923722
837370	0	4.1687867e-10	0	-93.799903
837380	0	4.2793079e-10	0	-93.686265
837390	0	4.3827381e-10	0	-93.582545
837400	0	4.4786684e-10	0	-93.488511
837410	0	4.5667194e-10	0	-93.403957
837420	0	4.6465429e-10	0	-93.328701
837430	0	4.7178227e-10	0	-93.262584
837440	0	4.7802765e-10	0	-93.20547
837450	0	4.8336568e-10	0	-93.157242
837460	0	4.8777516e-10	0	-93.117803
837470	0	4.9123858e-10	0	-93.087075
837480	0	4.9374213e-10	0	-93.064998
837490	0	4.9527581e-10	0	-93.051529
837500	0	4.9583342e-10	0	-93.046642
837510	0	4.9541264e-10	0	-93.050329
837520	0	4.9401498e-10	0	-93.062599
837530	0	4.9164583e-10	0	-93.083476
837540	0	4.8831441e-10	0	-93.113005
837550	0	4.8403374e-10	0	-93.151244
837560	0	4.7882058e-10	0	-93.198272
837570	0	4.726954e-10	0	-93.254186
837580	0	4.6568224e-10	0	-93.319103
837590	0	4.5780868e-10	0	-93.39316
837600	0	4.491057e-10	0	-93.476514
837610	0	4.3960755e-10	0	-93.569349
837620	0	4.2935164e-10	0	-93.671869
837630	0	4.1837838e-10	0	-93.784308
837640	0	4.0673101e-10	0	-93.906927
837650	0	3.9445545e-10	0	-94.04002
837660	0	3.8160013e-10	0	-94.183915
837670	0	3.6821575e-10	0	-94.338976
837680	0	3.5435514e-10	0	-94.505613
837690	0	3.4007301e-10	0	-94.684278
837700	0	3.2542575e-10	0	-94.875481
837710	0	3.104712e-10	0	-95.079787
837720	0	2.9526845e-10	0	-95.29783
837730	0	2.7987757e-10	0	-95.530319
837740	0	2.6435939e-10	0	-95.778053
837750	0	2.4877526e-10	0	-96.041928
837760	0	2.3318682e-10	0	-96.32296
837770	0	2.1765572e-10	0	-96.622299
837780	0	2.0224343e-10	0	-96.941256
837790	0	1.8701093e-10	0	-97.28133
837800	0	1.7201855e-10	0	-97.644247
837810	0	1.5732566e-10	0	-98.032004
837820	0	1.4299047e-10	0	-98.446929
837830	0	1.290698e-10	0	-98.891754
837840	0	1.1561885e-10	0	-99.369713
837850	0	1.0269098e-10	0	-99.884677
837860	0	9.0337493e-11	0	-100.44132
837870	0	7.8607445e-11	0	-101.04536
837880	0	6.7547446e-11	0	-101.70391
837890	0	5.7201472e-11	0	-102.42593
837900	0	4.7610694e-11	0	-103.22295
837910	0	3.8813314e-11	0	-104.11019
837920	0	3.0844411e-11	0	-105.10824
837930	0	2.3735806e-11	0	-106.24596
837940	0	1.7515932e-11	0	-107.56567
837950	0	1.2209723e-11	0	-109.13294
837960	0	7.8385129e-12	0	-111.05766
837970	0	4.4199507e-12	0	-113.54583
837980	0	1.967931e-12	0	-117.0599
837990	0	4.9253697e-13	0	-123.07561
838000	0	5.7022339e-37	0	-362.43955
838010	0	4.9267371e-13	0	-123.07441
838020	0	1.9690238e-12	0	-117.05749
838030	0	4.4236329e-12	0	-113.54221
838040	0	7.847221e-12	0	-111.05284
838050	0	1.2226681e-11	0	-109.12691
838060	0	1.7545129e-11	0	-107.55843
838070	0	2.3781971e-11	0	-106.23752
838080	0	3.0912981e-11	0	-105.09859
838090	0	3.8910399e-11	0	-104.09934
838100	0	4.7743035e-11	0	-103.2109
838110	0	5.7376396e-11	0	-102.41267
838120	0	6.7772818e-11	0	-101.68944
838130	0	7.8891614e-11	0	-101.02969
838140	0	9.0689237e-11	0	-100.42444
838150	0	1.0311945e-10	0	-99.866594
838160	0	1.1613349e-10	0	-99.350425
838170	0	1.296803e-10	0	-98.87126
838180	0	1.437067e-10	0	-98.42523
838190	0	1.5815759e-10	0	-98.0091
838200	0	1.7297618e-10	0	-97.620137
838210	0	1.8810423e-10	0	-97.256014
838220	0	2.0348225e-10	0	-96.914735
838230	0	2.1904975e-10	0	-96.594572
838240	0	2.3474547e-10	0	-96.294028
838250	0	2.5050764e-10	0	-96.01179
838260	0	2.6627419e-10	0	-95.746709
838270	0	2.8198303e-10	0	-95.49777
838280	0	2.9757228e-10	0	-95.264075
838290	0	3.1298052e-10	0	-95.044827
838300	0	3.2814701e-10	0	-94.839316
838310	0	3.4301195e-10	0	-94.646907
838320	0	3.5751674e-10	0	-94.467036
838330	0	3.7160415e-10	0	-94.299194
838340	0	3.8521861e-10	0	-94.142927
838350	0	3.9830638e-10	0	-93.997827
838360	0	4.1081579e-10	0	-93.863529
838370	0	4.2269745e-10	0	-93.739704
838380	0	4.3390443e-10	0	-93.626059
838390	0	4.4439243e-10	0	-93.522333
838400	0	4.5412e-10	0	-93.428294
838410	0	4.6304866e-10	0	-93.343734
838420	0	4.711431e-10	0	-93.268472
838430	0	4.7837127e-10	0	-93.202349
838440	0	4.8470453e-10	0	-93.145229
838450	0	4.9011778e-10	0	-93.096995
838460	0	4.9458953e-10	0	-93.057551
838470	0	4.9810201e-10	0	-93.026817
838480	0	5.0064122e-10	0	-93.004734
838490	0	5.02197e-10	0	-92.991259
838500	0	5.0276309e-10	0	-92.986366
838510	0	5.023371e-10	0	-92.990047
838520	0	5.0092059e-10	0	-93.002311
838530	0	4.98519e-10	0	-93.023183
838540	0	4.9514168e-10	0	-93.052705
838550	0	4.9080182e-10	0	-93.090938
838560	0	4.8551643e-10	0	-93.137961
838570	0	4.7930624e-10	0	-93.193869
838580	0	4.7219563e-10	0	-93.25878
838590	0	4.6421258e-10	0	-93.332831
838600	0	4.5538848e-10	0	-93.41618
838610	0	4.4575806e-10	0	-93.509008
838620	0	4.3535925e-10	0	-93.611522
838630	0	4.2423302e-10	0	-93.723955
838640	0	4.1242322e-10	0	-93.846569
838650	0	3.9997641e-10	0	-93.979656
838660	0	3.8694168e-10	0	-94.123545
838670	0	3.7337046e-10	0	-94.2786
838680	0	3.593163e-10	0	-94.445231
838690	0	3.4483468e-10	0	-94.623891
838700	0	3.2998278e-10	0	-94.815087
838710	0	3.1481925e-10	0	-95.019387
838720	0	2.9940399e-10	0	-95.237424
838730	0	2.8379793e-10	0	-95.469908
838740	0	2.6806275e-10	0	-95.717635
838750	0	2.5226065e-10	0	-95.981505
838760	0	2.3645413e-10	0	-96.262531
838770	0	2.2070572e-10	0	-96.561864
838780	0	2.0507773e-10	0	-96.880815
838790	0	1.8963202e-10	0	-97.220883
838800	0	1.7442974e-10	0	-97.583795
838810	0	1.5953112e-10	0	-97.971546
838820	0	1.4499517e-10	0	-98.386465
838830	0	1.3087952e-10	0	-98.831283
838840	0	1.1724013e-10	0	-99.309237
838850	0	1.0413112e-10	0	-99.824195
838860	0	9.1604507e-11	0	-100.38083
838870	0	7.971005e-11	0	-100.98487
838880	0	6.8495008e-11	0	-101.64341
838890	0	5.8003979e-11	0	-102.36542
838900	0	4.8278713e-11	0	-103.16244
838910	0	3.9357952e-11	0	-104.04968
838920	0	3.127727e-11	0	-105.04771
838930	0	2.4068938e-11	0	-106.18543
838940	0	1.7761793e-11	0	-107.50513
838950	0	1.2381121e-11	0	-109.0724
838960	0	7.9485591e-12	0	-110.99712
838970	0	4.4820092e-12	0	-113.48527
838980	0	1.9955645e-12	0	-116.99934
838990	0	4.9945382e-13	0	-123.01505
839000	0	1.071234e-37	0	-369.70116
839010	0	4.9959384e-13	0	-123.01383
839020	0	1.9966836e-12	0	-116.99691
839030	0	4.4857798e-12	0	-113.48162
839040	0	7.9574763e-12	0	-110.99225
839050	0	1.2398486e-11	0	-109.06631
839060	0	1.7791691e-11	0	-107.49783
839070	0	2.4116212e-11	0	-106.17691
839080	0	3.1347487e-11	0	-105.03797
839090	0	3.9457368e-11	0	-104.03872
839100	0	4.8414233e-11	0	-103.15027
839110	0	5.8183104e-11	0	-102.35203
839120	0	6.8725793e-11	0	-101.6288
839130	0	8.0001044e-11	0	-100.96904
839140	0	9.1964699e-11	0	-100.36379
839150	0	1.0456987e-10	0	-99.805934
839160	0	1.1776712e-10	0	-99.289759
839170	0	1.3150468e-10	0	-98.810588
839180	0	1.457286e-10	0	-98.364552
839190	0	1.6038303e-10	0	-97.948416
839200	0	1.7541037e-10	0	-97.559447
839210	0	1.9075158e-10	0	-97.195319
839220	0	2.0634631e-10	0	-96.854033
839230	0	2.2213323e-10	0	-96.533865
839240	0	2.3805022e-10	0	-96.233314
839250	0	2.5403463e-10	0	-95.951071
839260	0	2.7002353e-10	0	-95.685984
839270	0	2.8595396e-10	0	-95.437039
839280	0	3.0176316e-10	0	-95.203338
839290	0	3.1738883e-10	0	-94.984084
839300	0	3.3276939e-10	0	-94.778566
839310	0	3.4784421e-10	0	-94.586152
839320	0	3.6255383e-10	0	-94.406275
839330	0	3.7684024e-10	0	-94.238427
839340	0	3.9064707e-10	0	-94.082154
839350	0	4.0391982e-10	0	-93.937048
839360	0	4.1660611e-10	0	-93.802744
839370	0	4.2865583e-10	0	-93.678913
839380	0	4.4002138e-10	0	-93.565262
839390	0	4.5065785e-10	0	-93.461531
839400	0	4.605232e-10	0	-93.367485
839410	0	4.6957841e-10	0	-93.282919
839420	0	4.7778765e-10	0	-93.207651
839430	0	4.8511843e-10	0	-93.141522
839440	0	4.9154169e-10	0	-93.084396
839450	0	4.9703198e-10	0	-93.036157
839460	0	5.0156751e-10	0	-92.996706
839470	0	5.0513023e-10	0	-92.965966
839480	0	5.0770597e-10	0	-92.943877
839490	0	5.0928441e-10	0	-92.930396
839500	0	5.0985919e-10	0	-92.925498
839510	0	5.0942789e-10	0	-92.929173
839520	0	5.0799208e-10	0	-92.941431
839530	0	5.0555729e-10	0	-92.962296
839540	0	5.0213297e-10	0	-92.991813
839550	0	4.9773252e-10	0	-93.03004
839560	0	4.9237317e-10	0	-93.077056
839570	0	4.8607595e-10	0	-93.132959
839580	0	4.7886558e-10	0	-93.197864
839590	0	4.7077041e-10	0	-93.271908
839600	0	4.6182229e-10	0	-93.355251
839610	0	4.5205643e-10	0	-93.448073
839620	0	4.415113e-10	0	-93.550582
839630	0	4.3022844e-10	0	-93.663009
839640	0	4.1825231e-10	0	-93.785616
839650	0	4.0563015e-10	0	-93.918698
839660	0	3.9241171e-10	0	-94.06258
839670	0	3.7864916e-10	0	-94.21763
839680	0	3.6439681e-10	0	-94.384254
839690	0	3.4971091e-10	0	-94.562908
839700	0	3.3464945e-10	0	-94.754099
839710	0	3.1927191e-10	0	-94.958393
839720	0	3.0363905e-10	0	-95.176424
839730	0	2.8781264e-10	0	-95.408901
839740	0	2.7185524e-10	0	-95.656623
839750	0	2.5582993e-10	0	-95.920486
839760	0	2.3980009e-10	0	-96.201507
839770	0	2.2382914e-10	0	-96.500834
839780	0	2.0798027e-10	0	-96.819779
839790	0	1.9231622e-10	0	-97.159841
839800	0	1.7689901e-10	0	-97.522746
839810	0	1.617897e-10	0	-97.910491
839820	0	1.4704816e-10	0	-98.325404
839830	0	1.3273282e-10	0	-98.770217
839840	0	1.1890046e-10	0	-99.248165
839850	0	1.0560595e-10	0	-99.763116
839860	0	9.2902051e-11	0	-100.31975
839870	0	8.0839225e-11	0	-100.92378
839880	0	6.9465407e-11	0	-101.58231
839890	0	5.8825828e-11	0	-102.30432
839900	0	4.8962835e-11	0	-103.10133
839910	0	3.9915719e-11	0	-103.98856
839920	0	3.1720565e-11	0	-104.98659
839930	0	2.4410103e-11	0	-106.1243
839940	0	1.8013582e-11	0	-107.444
839950	0	1.2556651e-11	0	-109.01126
839960	0	8.0612592e-12	0	-110.93597
839970	0	4.5455645e-12	0	-113.42412
839980	0	2.0238646e-12	0	-116.93819
839990	0	5.0653753e-13	0	-122.95388
840000	0	1.2248977e-36	0	-359.119
840010	0	5.0668094e-13	0	-122.95265
840020	0	2.0250108e-12	0	-116.93573
840030	0	4.5494265e-12	0	-113.42043
840040	0	8.0703925e-12	0	-110.93105
840050	0	1.2574437e-11	0	-109.00511
840060	0	1.8044204e-11	0	-107.43662
840070	0	2.4458522e-11	0	-106.1157
840080	0	3.1792483e-11	0	-104.97676
840090	0	4.0017545e-11	0	-103.9775
840100	0	4.9101638e-11	0	-103.08904
840110	0	5.9009294e-11	0	-102.2908
840120	0	6.9701785e-11	0	-101.56756
840130	0	8.1137271e-11	0	-100.9078
840140	0	9.3270971e-11	0	-100.30254
840150	0	1.0605533e-10	0	-99.744675
840160	0	1.1944023e-10	0	-99.228494
840170	0	1.3337314e-10	0	-98.749316
840180	0	1.4779936e-10	0	-98.303274
840190	0	1.6266225e-10	0	-97.887132
840200	0	1.779034e-10	0	-97.498158
840210	0	1.9346291e-10	0	-97.134023
840220	0	2.092796e-10	0	-96.792731
840230	0	2.2529125e-10	0	-96.472557
840240	0	2.4143486e-10	0	-96.172
840250	0	2.576469e-10	0	-95.889751
840260	0	2.7386354e-10	0	-95.624658
840270	0	2.9002092e-10	0	-95.375707
840280	0	3.0605539e-10	0	-95.142
840290	0	3.2190377e-10	0	-94.922739
840300	0	3.375036e-10	0	-94.717216
840310	0	3.5279337e-10	0	-94.524796
840320	0	3.677128e-10	0	-94.344913
840330	0	3.8220303e-10	0	-94.177059
840340	0	3.9620689e-10	0	-94.02078
840350	0	4.0966912e-10	0	-93.875668
840360	0	4.2253657e-10	0	-93.741357
840370	0	4.3475843e-10	0	-93.61752
840380	0	4.4628641e-10	0	-93.503863
840390	0	4.5707497e-10	0	-93.400126
840400	0	4.6708145e-10	0	-93.306074
840410	0	4.7626628e-10	0	-93.221502
840420	0	4.8459312e-10	0	-93.146228
840430	0	4.92029e-10	0	-93.080093
840440	0	4.9854446e-10	0	-93.022961
840450	0	5.0411367e-10	0	-92.974715
840460	0	5.0871453e-10	0	-92.935259
840470	0	5.1232874e-10	0	-92.904513
840480	0	5.149419e-10	0	-92.882418
840490	0	5.1654356e-10	0	-92.86893
840500	0	5.1712726e-10	0	-92.864026
840510	0	5.1669054e-10	0	-92.867695
840520	0	5.1523498e-10	0	-92.879947
840530	0	5.1276619e-10	0	-92.900806
840540	0	5.0929376e-10	0	-92.930316
840550	0	5.0483127e-10	0	-92.968538
840560	0	4.9939618e-10	0	-93.015548
840570	0	4.9300982e-10	0	-93.071444
840580	0	4.8569728e-10	0	-93.136343
840590	0	4.7748729e-10	0	-93.210382
840600	0	4.6841216e-10	0	-93.293718
840610	0	4.5850759e-10	0	-93.386535
840620	0	4.478126e-10	0	-93.489037
840630	0	4.3636933e-10	0	-93.601458
840640	0	4.2422286e-10	0	-93.724059
840650	0	4.1142108e-10	0	-93.857135
840660	0	3.980145e-10	0	-94.001011
840670	0	3.8405599e-10	0	-94.156055
840680	0	3.6960064e-10	0	-94.322673
840690	0	3.5470552e-10	0	-94.501321
840700	0	3.3942942e-10	0	-94.692505
840710	0	3.238327e-10	0	-94.896793
840720	0	3.0797696e-10	0	-95.114818
840730	0	2.9192486e-10	0	-95.347289
840740	0	2.7573984e-10	0	-95.595005
840750	0	2.5948591e-10	0	-95.858862
840760	0	2.4322734e-10	0	-96.139876
840770	0	2.2702845e-10	0	-96.439197
840780	0	2.1095334e-10	0	-96.758136
840790	0	1.9506564e-10	0	-97.098192
840800	0	1.7942827e-10	0	-97.461091
840810	0	1.6410316e-10	0	-97.84883
840820	0	1.4915104e-10	0	-98.263737
840830	0	1.3463118e-10	0	-98.708543
840840	0	1.2060116e-10	0	-99.186485
840850	0	1.0711663e-10	0	-99.701431
840860	0	9.4231143e-11	0	-100.25806
840870	0	8.1995857e-11	0	-100.86208
840880	0	7.0459404e-11	0	-101.52061
840890	0	5.9667665e-11	0	-102.24261
840900	0	4.9663596e-11	0	-103.03962
840910	0	4.0487054e-11	0	-103.92684
840920	0	3.2174643e-11	0	-104.92486
840930	0	2.4759567e-11	0	-106.06257
840940	0	1.8271497e-11	0	-107.38226
840950	0	1.2736453e-11	0	-108.94951
840960	0	8.176702e-12	0	-110.87422
840970	0	4.6106667e-12	0	-113.36236
840980	0	2.0528536e-12	0	-116.87642
840990	0	5.1379368e-13	0	-122.89211
841000	0	1.5002388e-36	0	-358.2384
841010	0	5.139406e-13	0	-122.89087
841020	0	2.0540278e-12	0	-116.87394
841030	0	4.6146231e-12	0	-113.35864
841040	0	8.1860587e-12	0	-110.86925
841050	0	1.2754674e-11	0	-108.94331
841060	0	1.8302869e-11	0	-107.37481
841070	0	2.4809171e-11	0	-106.05388
841080	0	3.2248321e-11	0	-104.91493
841090	0	4.059137e-11	0	-103.91566
841100	0	4.9805794e-11	0	-103.0272
841110	0	5.9855618e-11	0	-102.22895
841120	0	7.0701563e-11	0	-101.50571
841130	0	8.2301192e-11	0	-100.84594
841140	0	9.4609086e-11	0	-100.24067
841150	0	1.0757701e-10	0	-99.682805
841160	0	1.2115412e-10	0	-99.166618
841170	0	1.3528715e-10	0	-98.687434
841180	0	1.4992062e-10	0	-98.241386
841190	0	1.6499706e-10	0	-97.825238
841200	0	1.8045723e-10	0	-97.436257
841210	0	1.9624038e-10	0	-97.072116
841220	0	2.1228444e-10	0	-96.730818
841230	0	2.2852631e-10	0	-96.410638
841240	0	2.4490209e-10	0	-96.110075
841250	0	2.6134732e-10	0	-95.82782
841260	0	2.7779726e-10	0	-95.56272
841270	0	2.9418714e-10	0	-95.313763
841280	0	3.1045239e-10	0	-95.08005
841290	0	3.2652892e-10	0	-94.860783
841300	0	3.4235337e-10	0	-94.655254
841310	0	3.5786336e-10	0	-94.462828
841320	0	3.7299773e-10	0	-94.282938
841330	0	3.8769677e-10	0	-94.115078
841340	0	4.019025e-10	0	-93.958793
841350	0	4.1555884e-10	0	-93.813675
841360	0	4.2861189e-10	0	-93.679358
841370	0	4.4101011e-10	0	-93.555515
841380	0	4.527045e-10	0	-93.441852
841390	0	4.6364887e-10	0	-93.338108
841400	0	4.7379994e-10	0	-93.24405
841410	0	4.8311757e-10	0	-93.159472
841420	0	4.915649e-10	0	-93.084191
841430	0	4.9910846e-10	0	-93.018051
841440	0	5.057184e-10	0	-92.960912
841450	0	5.1136848e-10	0	-92.91266
841460	0	5.1603628e-10	0	-92.873198
841470	0	5.1970325e-10	0	-92.842446
841480	0	5.2235477e-10	0	-92.820344
841490	0	5.2398024e-10	0	-92.806851
841500	0	5.2457308e-10	0	-92.80194
841510	0	5.2413082e-10	0	-92.805603
841520	0	5.2265505e-10	0	-92.817848
841530	0	5.2015145e-10	0	-92.838702
841540	0	5.1662975e-10	0	-92.868206
841550	0	5.121037e-10	0	-92.906421
841560	0	5.0659104e-10	0	-92.953425
841570	0	5.0011339e-10	0	-93.009315
841580	0	4.9269619e-10	0	-93.074208
841590	0	4.8436859e-10	0	-93.14824
841600	0	4.7516334e-10	0	-93.231571
841610	0	4.6511669e-10	0	-93.324381
841620	0	4.5426819e-10	0	-93.426877
841630	0	4.4266058e-10	0	-93.539292
841640	0	4.303396e-10	0	-93.661887
841650	0	4.1735384e-10	0	-93.794956
841660	0	4.0375451e-10	0	-93.938826
841670	0	3.8959526e-10	0	-94.093863
841680	0	3.7493196e-10	0	-94.260475
841690	0	3.5982249e-10	0	-94.439117
841700	0	3.4432652e-10	0	-94.630295
841710	0	3.2850524e-10	0	-94.834577
841720	0	3.1242117e-10	0	-95.052595
841730	0	2.9613785e-10	0	-95.285061
841740	0	2.7971966e-10	0	-95.53277
841750	0	2.6323151e-10	0	-95.796621
841760	0	2.467386e-10	0	-96.077629
841770	0	2.3030619e-10	0	-96.376944
841780	0	2.139993e-10	0	-96.695876
841790	0	1.9788249e-10	0	-97.035926
841800	0	1.8201957e-10	0	-97.398819
