695350	-0	2.339354e-30	0	-296.30904
695360	0	5.6641886e-30	0	-292.46862
695370	0	1.4358033e-30	0	-298.42905
695380	0	2.154349e-30	0	-296.66684
695390	0	1.9530524e-29	0	-287.09286
695400	0	5.0745898e-29	0	-282.94599
695410	0	1.241403e-28	0	-279.06087
695420	0	7.083e-29	0	-281.49783
695430	0	9.6744667e-29	0	-280.14373
695440	0	1.614896e-29	0	-287.91855
695450	0	5.5870454e-30	0	-292.52818
695460	-0	2.6091723e-31	0	-305.83497
695470	-0	8.0007956e-30	0	-290.96867
695480	-0	1.8671046e-30	0	-297.28831
695490	-0	1.133931e-31	0	-309.45413
695500	-0	1.176224e-06	0	-59.2951
695510	-0	3.7336032e-30	0	-294.27872
695520	-0	1.8223518e-31	0	-307.39368
695530	-0	4.6873922e-31	0	-303.29069
695540	-0	4.4710323e-31	0	-303.49592
695550	-0	1.2977764e-30	0	-298.868
695560	0	1.0902137e-31	0	-309.62488
695570	0	1.5446603e-31	0	-308.11167
695580	0	8.3897305e-32	0	-310.76252
695590	0	7.8482415e-31	0	-301.05228
695600	0	1.1629035e-31	0	-309.34456
695610	0	3.1169279e-31	0	-305.06273
695620	0	5.4117184e-31	0	-302.66665
695630	0	4.1065185e-31	0	-303.86526
695640	0	1.1566048e-31	0	-309.36815
695650	0	2.3280419e-32	0	-316.33009
695660	-0	4.9124673e-31	0	-303.087
695670	-0	4.3223818e-31	0	-303.64277
695680	-0	8.9348559e-32	0	-310.48912
695690	-0	1.2184082e-32	0	-319.14207
695700	-0	4.7890357e-31	0	-303.19752
695710	-0	1.5966283e-31	0	-307.96796
695720	-0	1.4542387e-31	0	-308.37364
695730	-0	1.3147346e-33	0	-328.81162
695740	-0	5.4135377e-31	0	-302.66519
695750	-0	2.1215535e-31	0	-306.73346
695760	0	3.2548535e-31	0	-304.87469
695770	0	7.0234793e-32	0	-311.53448
695780	0	8.2045432e-31	0	-300.85946
695790	0	2.9208877e-31	0	-305.34485
695800	0	6.0381503e-31	0	-302.19096
695810	0	6.8922926e-31	0	-301.61636
695820	0	6.4908442e-31	0	-301.87699
695830	0	2.3050941e-31	0	-306.37311
695840	0	3.251404e-31	0	-304.87929
695850	0	1.1064839e-30	0	-299.56055
695860	-0	1.46359e-30	0	-298.34581
695870	-0	4.7881525e-31	0	-303.19832
695880	-0	1.231853e-30	0	-299.09441
695890	-0	6.7391529e-30	0	-291.71395
695900	-0	1.9822132e-29	0	-287.0285
695910	-0	4.8805529e-29	0	-283.11531
695920	-0	3.0081136e-29	0	-285.21706
695930	-0	3.9299419e-29	0	-284.05614
695940	-0	6.7072436e-30	0	-291.73456
695950	-0	2.4637192e-30	0	-296.08409
695960	0	2.1926296e-31	0	-306.59035
695970	0	2.953821e-30	0	-295.29616
695980	0	9.145488e-31	0	-300.38793
695990	0	3.8509232e-31	0	-304.14435
696000	0	2.0527148e-31	0	-306.87671
696010	0	6.7479485e-31	0	-301.70828
696020	0	3.7230067e-31	0	-304.29106
696030	0	2.7151416e-31	0	-305.66208
696040	0	1.0027197e-31	0	-309.9882
696050	0	8.865245e-31	0	-300.52309
696060	-0	4.5522979e-32	0	-313.41769
696070	-0	8.5619138e-32	0	-310.67429
696080	-0	3.1357061e-31	0	-305.03665
696090	-0	7.0866038e-31	0	-301.49562
696100	-0	2.6695421e-32	0	-315.73563
696110	-0	4.394675e-31	0	-303.57073
696120	-0	3.2816627e-31	0	-304.83906
696130	-0	4.4468217e-32	0	-313.5195
696140	-0	1.301525e-31	0	-308.85547
696150	-0	5.0391518e-32	0	-312.97643
696160	0	7.5784525e-32	0	-311.20419
696170	0	1.5122496e-31	0	-308.20377
696180	0	1.4192637e-31	0	-308.47937
696190	0	3.2179712e-32	0	-314.92418
696200	0	4.258797e-31	0	-303.70713
696210	0	4.9719877e-32	0	-313.0347
696220	0	7.1006276e-31	0	-301.48703
696230	0	8.496258e-31	0	-300.70772
696240	0	4.9364571e-32	0	-313.06585
696250	0	1.2049532e-32	0	-319.1903
696260	-0	1.2552638e-31	0	-309.01265
696270	-0	4.9416335e-32	0	-313.06129
696280	-0	5.6899999e-32	0	-312.44888
696290	-0	2.911142e-31	0	-305.35937
696300	-0	1.0625404e-31	0	-309.73655
696310	-0	4.0019211e-31	0	-303.97731
696320	-0	1.6531379e-31	0	-307.81691
696330	-0	4.213357e-31	0	-303.75372
696340	-0	1.4012333e-31	0	-308.5349
696350	-0	4.8780074e-32	0	-313.11758
696360	0	1.4798987e-31	0	-308.29768
696370	0	2.7613288e-32	0	-315.58882
696380	0	3.5685666e-32	0	-314.47506
696390	0	1.9678494e-31	0	-307.06008
696400	0	1.5475542e-31	0	-308.10354
696410	0	5.2567198e-33	0	-322.79285
696420	0	1.3658239e-31	0	-308.64605
696430	0	3.754196e-32	0	-314.25483
696440	0	2.6691849e-32	0	-315.73621
696450	0	5.3358023e-32	0	-312.728
696460	-0	2.2830844e-31	0	-306.41478
696470	-0	1.3350847e-32	0	-318.74491
696480	-0	5.1968096e-32	0	-312.84263
696490	-0	1.4244995e-31	0	-308.46338
696500	-0	1.1818754e-06	0	-59.274283
696510	-0	1.2161927e-31	0	-309.14998
696520	-0	3.048257e-32	0	-315.15948
696530	-0	1.5320954e-32	0	-318.14714
696540	-0	8.1568161e-32	0	-310.88479
696550	-0	1.0749558e-33	0	-329.68609
696560	0	1.693939e-31	0	-307.71102
696570	0	3.0181772e-31	0	-305.20255
696580	0	1.0369893e-31	0	-309.84226
696590	0	2.3422784e-33	0	-326.30361
696600	0	1.5859572e-33	0	-327.99709
696610	0	9.3841224e-32	0	-310.27606
696620	0	5.8280952e-33	0	-322.34473
696630	0	6.4804995e-33	0	-321.88392
696640	0	2.0523919e-32	0	-316.8774
696650	0	4.396362e-33	0	-323.56907
696660	-0	1.9534129e-32	0	-317.09206
696670	-0	3.6017566e-32	0	-314.43486
696680	-0	6.2171096e-32	0	-312.06411
696690	-0	1.1718539e-31	0	-309.31127
696700	-0	1.0743678e-31	0	-309.68847
696710	-0	3.1624177e-32	0	-314.99981
696720	-0	1.4791826e-30	0	-298.29978
696730	-0	1.3483757e-30	0	-298.70189
696740	-0	1.1560536e-31	0	-309.37022
696750	-0	1.9136254e-32	0	-317.18143
696760	0	2.4201306e-31	0	-306.16161
696770	0	2.9671893e-31	0	-305.27655
696780	0	3.4521252e-32	0	-314.61913
696790	0	1.3150419e-31	0	-308.8106
696800	0	3.0987785e-32	0	-315.08809
696810	0	7.1841693e-32	0	-311.43623
696820	0	8.7881081e-32	0	-310.56105
696830	0	2.8820161e-31	0	-305.40304
696840	0	1.7762306e-31	0	-307.50501
696850	0	9.1090664e-32	0	-310.40526
696860	-0	2.8258795e-31	0	-305.48846
696870	-0	4.9512546e-32	0	-313.05285
696880	-0	7.664914e-32	0	-311.15493
696890	-0	1.0519641e-30	0	-299.77999
696900	-0	2.1063447e-30	0	-296.76471
696910	-0	4.3899889e-30	0	-293.57537
696920	-0	2.5747507e-30	0	-295.89265
696930	-0	5.0800319e-30	0	-292.94134
696940	-0	4.7590407e-31	0	-303.22481
696950	-0	2.0202441e-31	0	-306.94596
696960	0	8.3810985e-32	0	-310.76699
696970	0	4.1925064e-31	0	-303.77526
696980	0	3.7539134e-32	0	-314.25516
696990	0	1.1849573e-32	0	-319.26297
697000	0	1.3598289e-31	0	-308.66516
697010	0	7.9139859e-32	0	-311.01605
697020	0	1.1389225e-31	0	-309.43506
697030	0	1.0311555e-31	0	-309.86676
697040	0	3.4627203e-32	0	-314.60583
697050	0	2.1707454e-31	0	-306.63391
697060	-0	6.6817976e-33	0	-321.75107
697070	-0	1.9647215e-33	0	-327.06699
697080	-0	1.8540888e-31	0	-307.31869
697090	-0	2.4079455e-31	0	-306.18353
697100	-0	5.0876312e-32	0	-312.93484
697110	-0	3.4100244e-31	0	-304.67243
697120	-0	2.687705e-31	0	-305.70618
697130	-0	2.4067014e-32	0	-316.18578
697140	-0	1.0197453e-31	0	-309.91508
697150	-0	1.2492045e-31	0	-309.03366
697160	0	8.9415221e-33	0	-320.48589
697170	0	4.2649163e-32	0	-313.70089
697180	0	1.3747627e-31	0	-308.61772
697190	0	6.0878913e-32	0	-312.15533
697200	0	1.9955226e-32	0	-316.99943
697210	0	1.1636839e-31	0	-309.34165
697220	0	4.1886331e-31	0	-303.77928
697230	0	2.6659821e-31	0	-305.74143
697240	0	3.8559664e-32	0	-314.13867
697250	0	1.4076263e-32	0	-318.51513
697260	-0	7.1317535e-32	0	-311.46804
697270	-0	2.3197131e-31	0	-306.34566
697280	-0	2.2220882e-33	0	-326.53239
697290	-0	2.5384795e-32	0	-315.95426
697300	-0	1.8655507e-31	0	-307.29193
697310	-0	2.1283755e-31	0	-306.71952
697320	-0	2.5734856e-32	0	-315.89478
697330	-0	1.1227162e-32	0	-319.4973
697340	-0	1.50717e-32	0	-318.21838
697350	-0	3.7585462e-32	0	-314.2498
697360	0	8.055772e-32	0	-310.93893
697370	0	1.9514925e-32	0	-317.09633
697380	0	7.4733322e-33	0	-321.26486
697390	0	1.5198153e-32	0	-318.18209
697400	0	1.2709208e-32	0	-318.95881
697410	0	1.9704715e-32	0	-317.0543
697420	0	5.4682145e-32	0	-312.62154
697430	0	2.809577e-32	0	-315.51359
697440	0	1.4840999e-33	0	-328.28537
697450	0	3.9176614e-32	0	-314.06973
697460	-0	2.0785577e-31	0	-306.82238
697470	-0	1.2301469e-32	0	-319.10043
697480	-0	2.3013709e-32	0	-316.38013
697490	-0	8.9986271e-32	0	-310.45824
697500	-0	1.1875939e-06	0	-59.25332
697510	-0	8.4959685e-32	0	-310.70787
697520	-0	3.9409321e-32	0	-314.04401
697530	-0	1.0314485e-33	0	-329.86552
697540	-0	1.3480136e-31	0	-308.70306
697550	-0	9.3262102e-34	0	-330.30295
697560	0	3.1356566e-31	0	-305.03672
697570	0	6.9329242e-31	0	-301.59084
697580	0	2.8055119e-31	0	-305.51988
697590	0	2.0274956e-33	0	-326.9304
697600	0	2.3153382e-32	0	-316.35386
697610	0	8.9343041e-33	0	-320.48939
697620	0	2.3489273e-33	0	-326.2913
697630	0	5.7362774e-34	0	-332.4137
697640	0	5.3425771e-33	0	-322.72249
697650	0	1.6528434e-32	0	-317.81768
697660	-0	1.0070153e-32	0	-319.96964
697670	-0	3.1028253e-32	0	-315.08243
697680	-0	4.1043206e-32	0	-313.86759
697690	-0	6.7393514e-33	0	-321.71382
697700	-0	4.8811192e-32	0	-313.11481
697710	-0	9.4640508e-32	0	-310.23923
697720	-0	2.0390517e-32	0	-316.90572
697730	-0	2.0697288e-32	0	-316.84087
697740	-0	4.4214393e-32	0	-313.54436
697750	-0	4.4950064e-32	0	-313.4727
697760	0	3.948912e-32	0	-314.03523
697770	0	6.1324292e-33	0	-322.12367
697780	0	6.4706829e-33	0	-321.8905
697790	0	3.6083586e-33	0	-324.4269
697800	0	2.0798205e-31	0	-306.81974
697810	0	2.0690665e-32	0	-316.84226
697820	0	8.1830928e-33	0	-320.87083
697830	0	1.6061643e-32	0	-317.9421
697840	0	2.5083915e-32	0	-316.00605
697850	0	8.0502143e-33	0	-320.94193
697860	-0	9.1363077e-32	0	-310.39229
697870	-0	4.6351621e-32	0	-313.33935
697880	-0	8.8222948e-32	0	-310.54418
697890	-0	2.4119542e-31	0	-306.17631
697900	-0	6.7569952e-31	0	-301.70246
697910	-0	1.6205155e-30	0	-297.90347
697920	-0	5.6828981e-31	0	-302.4543
697930	-0	1.5779915e-30	0	-298.01895
697940	-0	1.9174896e-31	0	-307.17267
697950	-0	4.708021e-32	0	-313.27162
697960	0	6.0279737e-32	0	-312.19829
697970	0	1.6378953e-31	0	-307.85714
697980	0	3.7397792e-33	0	-324.27154
697990	0	4.2138987e-35	0	-343.75316
698000	0	7.3345928e-32	0	-311.34624
698010	0	1.8653565e-32	0	-317.29238
698020	0	8.1461276e-32	0	-310.89049
698030	0	2.4173016e-32	0	-316.16669
698040	0	2.5778238e-32	0	-315.88747
698050	0	1.2222058e-31	0	-309.12856
698060	-0	9.5025679e-34	0	-330.22159
698070	-0	1.6437746e-32	0	-317.84158
698080	-0	1.2105552e-31	0	-309.17015
698090	-0	1.8067926e-31	0	-307.43092
698100	-0	1.1121613e-31	0	-309.53832
698110	-0	6.4556536e-31	0	-301.9006
698120	-0	3.4327846e-31	0	-304.64353
698130	-0	3.4646305e-32	0	-314.60343
698140	-0	7.1439076e-32	0	-311.46064
698150	-0	1.3258449e-31	0	-308.77507
698160	0	9.8082555e-32	0	-310.08408
698170	0	4.9892534e-32	0	-313.01964
698180	0	2.6353652e-32	0	-315.79159
698190	0	9.9650882e-33	0	-320.01519
698200	0	1.038112e-32	0	-319.83756
698210	0	1.463234e-32	0	-318.34686
698220	0	3.7940384e-32	0	-314.20898
698230	0	4.83609e-32	0	-313.15506
698240	0	7.7971601e-32	0	-311.08064
698250	0	1.9701699e-31	0	-307.05496
698260	-0	4.3287531e-31	0	-303.63637
698270	-0	2.595031e-31	0	-305.85857
698280	-0	2.4435631e-33	0	-326.11976
698290	-0	2.8426716e-32	0	-315.46273
698300	-0	6.5782663e-33	0	-321.81889
698310	-0	1.0423067e-31	0	-309.82004
698320	-0	6.45036e-32	0	-311.90416
698330	-0	9.8097798e-33	0	-320.08341
698340	-0	1.0310143e-31	0	-309.86735
698350	-0	3.2919662e-32	0	-314.82545
698360	0	1.696749e-32	0	-317.70382
698370	0	2.5763203e-32	0	-315.89
698380	0	6.7120639e-33	0	-321.73144
698390	0	1.9187395e-33	0	-327.16984
698400	0	3.8462753e-32	0	-314.1496
698410	0	1.1480876e-32	0	-319.40025
698420	0	9.6385679e-33	0	-320.15987
698430	0	1.0166905e-32	0	-319.92811
698440	0	4.8247505e-33	0	-323.16525
698450	0	3.7993068e-32	0	-314.20296
698460	-0	1.4257523e-31	0	-308.45956
698470	-0	2.5662118e-32	0	-315.90708
698480	-0	3.320991e-32	0	-314.78732
698490	-0	6.3014806e-32	0	-312.00557
698500	-0	1.1933804e-06	0	-59.232211
698510	-0	8.9090818e-32	0	-310.50167
698520	-0	3.052627e-32	0	-315.15326
698530	-0	9.8929704e-33	0	-320.04673
698540	-0	1.2906982e-31	0	-308.89175
698550	-0	6.5666714e-33	0	-321.82655
698560	0	7.5016189e-31	0	-301.24845
698570	0	1.6672621e-30	0	-297.77996
698580	0	8.0109322e-31	0	-300.96317
698590	0	5.0006408e-33	0	-323.00974
698600	0	5.1440731e-32	0	-312.88693
698610	0	2.2509473e-32	0	-316.47635
698620	0	3.1534183e-32	0	-315.01218
698630	0	4.9909809e-33	0	-323.01814
698640	0	1.891179e-33	0	-327.23267
698650	0	2.9257888e-32	0	-315.33757
698660	-0	3.8626095e-32	0	-314.13119
698670	-0	1.2607655e-31	0	-308.99366
698680	-0	9.621704e-32	0	-310.16748
698690	-0	8.9118194e-33	0	-320.50034
698700	-0	9.6300574e-32	0	-310.16371
698710	-0	1.2789938e-32	0	-318.93132
698720	-0	1.1829424e-32	0	-319.27036
698730	-0	3.4464102e-32	0	-314.62633
698740	-0	4.5867054e-33	0	-323.38499
698750	-0	4.1885387e-31	0	-303.77937
698760	0	1.077117e-30	0	-299.67737
698770	0	7.9123301e-31	0	-301.01696
698780	0	2.6052184e-32	0	-315.84156
698790	0	6.2769731e-32	0	-312.0225
698800	0	4.0094946e-32	0	-313.9691
698810	0	5.5112377e-32	0	-312.58751
698820	0	4.9352486e-32	0	-313.06691
698830	0	3.9105902e-32	0	-314.07758
698840	0	8.9931335e-32	0	-310.46089
698850	0	2.9765018e-32	0	-315.26294
698860	-0	3.8029873e-32	0	-314.19875
698870	-0	2.979307e-33	0	-325.25885
698880	-0	8.156271e-32	0	-310.88508
698890	-0	9.1968724e-32	0	-310.3636
698900	-0	2.3034784e-31	0	-306.37616
698910	-0	6.5711211e-31	0	-301.82361
698920	-0	1.9840197e-31	0	-307.02454
698930	-0	6.680427e-31	0	-301.75196
698940	-0	8.2399757e-32	0	-310.84074
698950	-0	2.061473e-32	0	-316.85822
698960	0	3.4953499e-32	0	-314.56509
698970	0	9.2005628e-32	0	-310.36186
698980	0	8.2395694e-33	0	-320.84095
698990	0	1.172119e-33	0	-329.31028
699000	0	5.9217573e-32	0	-312.27549
699010	0	1.3145301e-32	0	-318.81229
699020	0	9.2878931e-32	0	-310.32083
699030	0	2.4011382e-32	0	-316.19583
699040	0	1.9550266e-32	0	-317.08847
699050	0	1.3780192e-31	0	-308.60745
699060	-0	3.4851172e-33	0	-324.57783
699070	-0	1.3514715e-32	0	-318.69193
699080	-0	1.6879932e-31	0	-307.72629
699090	-0	2.3348053e-31	0	-306.31749
699100	-0	5.0794244e-32	0	-312.94185
699110	-0	9.6687782e-31	0	-300.14628
699120	-0	4.7051937e-31	0	-303.27422
699130	-0	5.7919798e-32	0	-312.37173
699140	-0	5.1147826e-31	0	-302.91173
699150	-0	6.8370701e-31	0	-301.6513
699160	0	1.7455091e-31	0	-307.58078
699170	0	1.0719831e-31	0	-309.69812
699180	0	1.2115553e-32	0	-319.16657
699190	0	2.197755e-32	0	-316.58021
699200	0	3.9150926e-32	0	-314.07258
699210	0	1.4052557e-32	0	-318.52245
699220	0	7.4295205e-33	0	-321.29039
699230	0	4.1234126e-32	0	-313.84743
699240	0	2.528304e-32	0	-315.97171
699250	0	2.1496929e-31	0	-306.67624
699260	-0	8.5218119e-31	0	-300.69468
699270	-0	4.4364589e-31	0	-303.52964
699280	-0	2.5197833e-32	0	-315.98637
699290	-0	7.2682811e-32	0	-311.38568
699300	-0	7.1689586e-33	0	-321.44544
699310	-0	1.1862454e-32	0	-319.25825
699320	-0	2.8985326e-33	0	-325.37822
699330	-0	3.4265563e-33	0	-324.65142
699340	-0	1.8550405e-33	0	-327.31647
699350	-0	8.681817e-33	0	-320.61389
699360	0	1.6031482e-33	0	-327.95026
699370	0	2.192966e-33	0	-326.58968
699380	0	5.3971492e-33	0	-322.67836
699390	0	2.4334351e-33	0	-326.1378
699400	0	9.918644e-33	0	-320.03548
699410	0	5.4914689e-32	0	-312.60311
699420	0	1.2790996e-32	0	-318.93096
699430	0	2.0689311e-32	0	-316.84254
699440	0	5.0873802e-33	0	-322.93506
699450	0	1.0544439e-31	0	-309.76977
699460	-0	3.1872995e-31	0	-304.96577
699470	-0	4.7664753e-32	0	-313.21803
699480	-0	6.9655053e-32	0	-311.57047
699490	-0	2.9954862e-32	0	-315.23533
699500	-0	1.199236e-06	0	-59.210954
699510	-0	7.6726353e-32	0	-311.15055
699520	-0	1.8572446e-31	0	-307.31131
699530	-0	4.4929422e-32	0	-313.47469
699540	-0	7.9428495e-31	0	-301.00024
699550	-0	1.2476318e-32	0	-319.03914
699560	0	6.1458342e-30	0	-292.11419
699570	0	1.5747427e-29	0	-288.0279
699580	0	8.3279307e-30	0	-290.79463
699590	0	5.5433367e-32	0	-312.56229
699600	0	9.7082421e-31	0	-300.12859
699610	0	2.3605306e-31	0	-306.2699
699620	0	2.1603111e-31	0	-306.65484
699630	0	1.3952991e-32	0	-318.55333
699640	0	1.1790702e-30	0	-299.2846
699650	0	1.6540012e-30	0	-297.81464
699660	-0	7.0743233e-31	0	-301.50315
699670	-0	1.5421493e-31	0	-308.11874
699680	-0	1.1164123e-31	0	-309.52175
699690	-0	1.0463031e-31	0	-309.80343
699700	-0	4.4046215e-32	0	-313.56091
699710	-0	1.1506071e-31	0	-309.39073
699720	-0	4.2092755e-33	0	-323.75793
699730	-0	1.3715557e-31	0	-308.62787
699740	-0	1.9471425e-32	0	-317.10602
699750	-0	2.0833571e-32	0	-316.81236
699760	0	5.6624238e-32	0	-312.46998
699770	0	3.3559822e-32	0	-314.7418
699780	0	1.5756096e-33	0	-328.02551
699790	0	8.9822283e-32	0	-310.46616
699800	0	9.7366732e-33	0	-320.11589
699810	0	2.8882154e-32	0	-315.3937
699820	0	6.4217427e-33	0	-321.92347
699830	0	6.5433196e-32	0	-311.84202
699840	0	3.1672289e-32	0	-314.99321
699850	0	9.5781872e-33	0	-320.18717
699860	-0	1.2221092e-32	0	-319.1289
699870	-0	4.3787267e-32	0	-313.58652
699880	-0	7.8776482e-32	0	-311.03603
699890	-0	8.0986335e-32	0	-310.91588
699900	-0	1.3232114e-31	0	-308.78371
699910	-0	3.0284694e-31	0	-305.18777
699920	-0	1.4604143e-32	0	-318.35524
699930	-0	3.7559979e-31	0	-304.25275
699940	-0	9.2792529e-33	0	-320.32487
699950	-0	7.1983776e-32	0	-311.42765
699960	0	1.4502491e-31	0	-308.38557
699970	0	1.6252592e-31	0	-307.89077
699980	0	1.0132504e-31	0	-309.94283
699990	0	4.0806303e-32	0	-313.89273
700000	1.75	3.8257424e-31	0	-304.17284
700010	1.663448	5.563348e-32	0	-312.54664
700020	1.4127162	2.9651834e-31	0	-305.27948
700030	1.0236214	1.4583154e-31	0	-308.36149
700040	0.53611089	2.0180693e-30	0	-296.95064
700050	7.5247003e-12	2.4396357e-31	0	-306.12675
700060	-0.53031902	1.4952153e-29	0	-288.25296
700070	-1.0016157	4.0713181e-29	0	-283.90265
700080	-1.3673794	1.6345408e-29	0	-287.86604
700090	-1.5925954	6.5752265e-31	0	-301.82089
700100	-1.65723	2.4810546e-30	0	-296.05364
700110	-1.5580644	5.2253942e-31	0	-302.81881
700120	-1.3087059	1.8403434e-30	0	-297.35101
700130	-0.93780714	3.3999041e-33	0	-324.68533
700140	-0.48572276	6.1032515e-31	0	-302.14439
700150	-9.0440543e-12	8.779039e-31	0	-300.56553
700160	0.46977999	3.5728773e-31	0	-304.46982
700170	0.87723382	9.0963768e-32	0	-310.41132
700180	1.1839112	1.788604e-31	0	-307.47486
700190	1.3630347	9.5555732e-32	0	-310.19743
700200	1.4018701	7.2675801e-32	0	-311.3861
700210	1.3025152	8.4607674e-32	0	-310.7259
700220	1.0810792	6.7945862e-32	0	-311.67837
700230	0.7654021	3.3866937e-31	0	-304.70224
700240	0.39161999	2.2398874e-33	0	-326.49774
700250	4.5550014e-12	5.2715519e-32	0	-312.78062
700260	-0.36947034	1.0179329e-31	0	-309.92281
700270	-0.68124624	8.5347717e-32	0	-310.68808
700280	-0.90769917	3.2051066e-32	0	-314.94158
700290	-1.0315561	3.7578428e-32	0	-314.25061
700300	-1.0470929	3.0577536e-33	0	-325.14598
700310	-0.96001978	1.3846354e-31	0	-308.58665
700320	-0.786148	5.8588022e-33	0	-322.32191
700330	-0.54905702	7.8779955e-32	0	-311.03584
700340	-0.27708234	1.2076341e-32	0	-319.18065
700350	-4.4577502e-12	3.1996974e-32	0	-314.94891
700360	0.25420534	2.0232431e-32	0	-316.93952
700370	0.46213766	8.3578074e-32	0	-310.77908
700380	0.60707449	1.9824521e-32	0	-317.02797
700390	0.68016298	6.1245858e-32	0	-312.12923
700400	0.68066553	1.1037231e-31	0	-309.5714
700410	0.61530698	2.9698808e-33	0	-325.27261
700420	0.49687425	2.4406835e-32	0	-316.12489
700430	0.3422928	9.1632962e-34	0	-330.37948
700440	0.17044489	1.4375602e-31	0	-308.42374
700450	1.585313e-12	2.1906409e-31	0	-306.59429
700460	-0.15250001	4.7858878e-31	0	-303.20037
700470	-0.27411262	4.2841281e-31	0	-303.68138
700480	-0.3564077	4.6592846e-32	0	-313.31681
700490	-0.39578528	3.6210221e-31	0	-304.41169
700500	-0.39323725	1.2051614e-06	0	-59.189548
700510	-0.35365414	4.3201677e-32	0	-313.64499
700520	-0.28482045	7.4588637e-31	0	-301.27327
700530	-0.19626012	2.2065722e-32	0	-316.56282
700540	-0.098088336	7.9684213e-31	0	-300.98628
700550	-1.369905e-12	6.2665007e-32	0	-312.02975
700560	0.089514891	6.2353858e-30	0	-292.05137
700570	0.16368599	1.5785678e-29	0	-288.01737
700580	0.21771039	6.9032826e-30	0	-291.60944
700590	0.24877427	5.9554752e-32	0	-312.25084
700600	0.25591397	5.3192362e-31	0	-302.74151
700610	0.23979066	1.3562639e-32	0	-318.67656
700620	0.20244587	3.2339354e-31	0	-304.90269
700630	0.14708553	5.5987086e-32	0	-312.51912
700640	0.07791271	1.0439675e-31	0	-309.81313
700650	1.5392746e-12	3.0018901e-32	0	-315.22605
700660	-0.080831661	8.6095337e-32	0	-310.6502
700670	-0.15817586	7.4889953e-32	0	-311.25576
700680	-0.22529444	2.9863775e-32	0	-315.24855
700690	-0.27549851	3.9014377e-32	0	-314.08775
700700	-0.30266764	1.1828444e-32	0	-319.27072
700710	-0.30188486	5.3308604e-32	0	-312.73203
700720	-0.27012888	2.3166024e-32	0	-316.35149
700730	-0.20693417	1.6010824e-32	0	-317.95586
700740	-0.1149092	9.0270872e-33	0	-320.44452
700750	-1.5200757e-12	1.2127781e-32	0	-319.16219
700760	0.12859843	3.3909924e-32	0	-314.69673
700770	0.25894535	3.4529171e-32	0	-314.61814
700780	0.37728365	1.6675765e-32	0	-317.77914
700790	0.46934677	2.0231313e-33	0	-326.93976
700800	0.52193201	6.1950964e-34	0	-332.07952
700810	0.52457544	5.9999906e-32	0	-312.21849
700820	0.47112562	4.9283646e-32	0	-313.07297
700830	0.36100027	2.3481761e-32	0	-316.29269
700840	0.19992536	1.3428625e-32	0	-318.71968
700850	3.6444554e-12	1.9977289e-32	0	-316.99463
700860	-0.22099835	5.6203658e-32	0	-312.50235
700870	-0.44106544	1.1773011e-31	0	-309.29112
700880	-0.63607792	2.1365687e-31	0	-306.70283
700890	-0.78236358	5.4680527e-32	0	-312.62167
700900	-0.85946401	1.4060044e-32	0	-318.52013
700910	-0.85277175	1.0876603e-31	0	-309.63507
700920	-0.75571216	7.8603587e-32	0	-311.04558
700930	-0.57116995	1.3537123e-31	0	-308.68474
700940	-0.31192933	2.0163739e-31	0	-306.95429
700950	-3.3559155e-12	8.8373565e-31	0	-300.53678
700960	0.3351729	1.3244687e-30	0	-298.77958
700970	0.65948205	1.2907525e-31	0	-308.89157
700980	0.93765501	3.0382723e-32	0	-315.17373
700990	1.1371128	1.4786539e-31	0	-308.30133
701000	1.2317627	3.056033e-33	0	-325.14842
701010	1.2052824	2.1048647e-31	0	-306.76776
701020	1.0534856	3.9477592e-31	0	-304.03649
701030	0.78545003	4.6610298e-33	0	-323.31518
701040	0.42321284	4.6382602e-32	0	-313.33645
701050	6.5799479e-12	3.5801853e-31	0	-304.46094
701060	-0.44287683	1.0486939e-31	0	-309.79351
701070	-0.86016183	3.6617283e-32	0	-314.36314
701080	-1.2074088	7.3971131e-32	0	-311.30938
701090	-1.4458341	2.9560981e-31	0	-305.29281
701100	-1.5467265	3.2751104e-31	0	-304.84774
701110	-1.494901	1.4611898e-30	0	-298.35293
701120	-1.2907808	7.4756042e-31	0	-301.26354
701130	-0.95083049	1.7111181e-31	0	-307.6672
701140	-0.50624581	1.0132395e-33	0	-329.94288
701150	-1.0245663e-11	1.0038789e-31	0	-309.98319
701160	0.51746563	5.4659155e-32	0	-312.62337
701170	0.99345928	4.7439103e-32	0	-313.23864
701180	1.3786057	4.3097362e-32	0	-313.65549
701190	1.6321541	2.5510073e-32	0	-315.93288
701200	1.7264374	4.9721429e-32	0	-313.03456
701210	1.6499797	4.352729e-32	0	-313.61238
701220	1.408894	4.6991664e-32	0	-313.27979
701230	1.0263984	1.922799e-31	0	-307.16066
701240	0.54048701	4.8549034e-33	0	-323.13819
701250	7.0579832e-12	4.524562e-32	0	-313.44423
701260	-0.54048701	7.0880556e-32	0	-311.49473
701270	-1.0263984	2.3283975e-33	0	-326.32943
701280	-1.408894	7.8948713e-33	0	-321.02655
701290	-1.6499797	1.3018569e-33	0	-328.85437
701300	-1.7264374	1.227583e-32	0	-319.10949
701310	-1.6321541	5.3064769e-32	0	-312.75194
701320	-1.3786057	2.2768238e-32	0	-316.42671
701330	-0.99345928	6.3570935e-33	0	-321.96741
