811020	0	8.5112389e-33	0	-320.70007
811030	0	5.6969854e-33	0	-322.44355
811040	0	1.2978467e-32	0	-318.86777
811050	0	1.8848109e-32	0	-317.24732
811060	-0	7.7794599e-33	0	-321.09051
811070	-0	1.1119787e-32	0	-319.53904
811080	-0	1.587691e-34	0	-337.99234
811090	-0	2.1267026e-32	0	-316.72293
811100	-0	2.2275557e-32	0	-316.52171
811110	-0	1.18013e-31	0	-309.2807
811120	-0	1.2085963e-32	0	-319.17719
811130	-0	3.4131168e-33	0	-324.66849
811140	-0	3.4639967e-33	0	-324.60423
811150	-0	1.0919457e-33	0	-329.61799
811160	0	1.9600309e-32	0	-317.07737
811170	0	1.8513288e-32	0	-317.32516
811180	0	8.348023e-33	0	-320.78416
811190	0	1.7882326e-33	0	-327.47576
811200	0	2.18134e-33	0	-326.61277
811210	0	7.1982503e-34	0	-331.42773
811220	0	4.2791834e-33	0	-323.68639
811230	0	1.5559297e-34	0	-338.0801
811240	0	1.9635195e-33	0	-327.06965
811250	0	1.1688401e-33	0	-329.32245
811260	-0	8.2898894e-34	0	-330.81451
811270	-0	9.582168e-33	0	-320.18536
811280	-0	5.1908379e-33	0	-322.84763
811290	-0	1.4522697e-33	0	-328.37953
811300	-0	6.3196221e-36	0	-351.99309
811310	-0	6.9996142e-33	0	-321.54926
811320	-0	1.0026647e-32	0	-319.98844
811330	-0	7.3359848e-33	0	-321.34542
811340	-0	1.2936448e-32	0	-318.88185
811350	-0	9.6188664e-34	0	-330.16876
811360	0	8.1321981e-33	0	-320.89792
811370	0	6.6971771e-33	0	-321.74108
811380	0	1.9897227e-33	0	-327.01207
811390	0	1.6648642e-33	0	-327.78621
811400	0	1.3963849e-32	0	-318.54995
811410	0	6.6772664e-33	0	-321.75401
811420	0	2.0716153e-32	0	-316.83691
811430	0	9.0105439e-33	0	-320.45249
811440	0	1.8696365e-32	0	-317.28243
811450	0	9.0965226e-32	0	-310.41125
811460	-0	1.5785942e-31	0	-308.0173
811470	-0	2.7765753e-32	0	-315.56491
811480	-0	4.0212993e-33	0	-323.95634
811490	-0	1.1432984e-32	0	-319.4184
811500	-0	3.006489e-32	0	-315.2194
811510	-0	1.1679664e-32	0	-319.3257
811520	-0	5.6534195e-32	0	-312.47689
811530	-0	1.2618904e-32	0	-318.98978
811540	-0	3.5042587e-33	0	-324.55404
811550	-0	1.9168349e-33	0	-327.17415
811560	0	7.2257263e-34	0	-331.41118
811570	0	2.0043052e-33	0	-326.98036
811580	0	9.6911064e-34	0	-330.13627
811590	0	2.609949e-33	0	-325.83368
811600	0	3.5220744e-33	0	-324.53201
811610	0	7.34099e-33	0	-321.34245
811620	0	1.4401229e-33	0	-328.416
811630	0	2.6564162e-33	0	-325.75704
811640	0	7.6247927e-33	0	-321.17772
811650	0	1.7534807e-32	0	-317.56099
811660	-0	7.1581532e-33	0	-321.45199
811670	-0	1.2115535e-31	0	-309.16657
811680	-0	2.449228e-34	0	-336.10971
811690	-0	3.2189994e-32	0	-314.92279
811700	-0	5.5972174e-33	0	-322.52028
811710	-0	5.1011339e-35	0	-342.92333
811720	-0	1.1797597e-33	0	-329.28206
811730	-0	5.8782336e-33	0	-322.30753
811740	-0	8.1090117e-33	0	-320.91032
811750	-0	3.685854e-33	0	-324.33462
811760	0	3.7623107e-33	0	-324.24545
811770	0	1.3777995e-32	0	-318.60814
811780	0	2.2731349e-32	0	-316.43375
811790	0	3.4308396e-33	0	-324.646
811800	0	2.0440121e-32	0	-316.89517
811810	0	1.7737679e-33	0	-327.51103
811820	0	8.5580182e-34	0	-330.67627
811830	0	2.3713329e-33	0	-326.25007
811840	0	3.9444551e-33	0	-324.04013
811850	0	8.8891893e-33	0	-320.51138
811860	-0	5.0565371e-32	0	-312.96147
811870	-0	2.1724871e-32	0	-316.63043
811880	-0	1.4147899e-32	0	-318.49308
811890	-0	9.6693996e-33	0	-320.146
811900	-0	1.9548332e-33	0	-327.0889
811910	-0	1.0726228e-33	0	-329.69553
811920	-0	2.3151782e-33	0	-326.35416
811930	-0	9.2478804e-33	0	-320.33958
811940	-0	5.6907037e-33	0	-322.44834
811950	-0	5.1768713e-33	0	-322.85933
811960	0	4.5009294e-33	0	-323.46698
811970	0	1.1286119e-34	0	-339.47455
811980	0	2.4599653e-33	0	-326.09071
811990	0	2.6468747e-33	0	-325.77267
812000	1	1.6323042e-32	0	-317.87199
812010	0.95105652	1.1755476e-31	0	-309.2976
812020	0.80901699	1.043701e-31	0	-309.81424
812030	0.58778525	2.3089376e-33	0	-326.36588
812040	0.30901699	1.0900407e-32	0	-319.62557
812050	5.5188553e-12	3.4339143e-32	0	-314.64211
812060	-0.30901699	2.0825711e-35	0	-346.814
812070	-0.58778525	3.4509486e-33	0	-324.62062
812080	-0.80901699	8.9350948e-33	0	-320.48901
812090	-0.95105652	7.7553911e-33	0	-321.10396
812100	-1	1.0943068e-32	0	-319.60861
812110	-0.95105652	3.3081893e-33	0	-324.8041
812120	-0.80901699	9.5621127e-33	0	-320.19446
812130	-0.58778525	2.4918118e-32	0	-316.03485
812140	-0.30901699	8.6203331e-32	0	-310.64476
812150	-7.0075648e-12	2.5820156e-31	0	-305.88041
812160	0.30901699	1.3082188e-31	0	-308.8332
812170	0.58778525	6.2931224e-33	0	-322.01134
812180	0.80901699	2.9620388e-32	0	-315.28409
812190	0.95105652	4.1333772e-33	0	-323.83695
812200	1	2.2145715e-32	0	-316.5471
812210	0.95105652	1.191862e-31	0	-309.23774
812220	0.80901699	1.6516024e-32	0	-317.82094
812230	0.58778525	4.2686573e-33	0	-323.69709
812240	0.30901699	5.145805e-33	0	-322.88547
812250	4.8582955e-12	9.9042272e-33	0	-320.04179
812260	-0.30901699	2.2842353e-33	0	-326.41259
812270	-0.58778525	1.8622761e-35	0	-347.29956
812280	-0.80901699	8.2504065e-34	0	-330.83525
812290	-0.95105652	7.0813167e-34	0	-331.49886
812300	-1	1.7574145e-32	0	-317.55126
812310	-0.95105652	1.293659e-32	0	-318.8818
812320	-0.80901699	2.1009333e-33	0	-326.77588
812330	-0.58778525	4.5473559e-32	0	-313.42241
812340	-0.30901699	1.1814243e-32	0	-319.27594
812350	-6.347005e-12	2.106436e-31	0	-306.76452
812360	0.30901699	1.1825861e-31	0	-309.27167
812370	0.58778525	2.1885766e-31	0	-306.59838
812380	0.80901699	4.9569222e-32	0	-313.04788
812390	0.95105652	1.3103107e-31	0	-308.82626
812400	1	4.8106063e-34	0	-333.178
812410	0.95105652	3.3464851e-33	0	-324.75411
812420	0.80901699	3.0825801e-32	0	-315.11086
812430	0.58778525	1.0596694e-32	0	-319.7483
812440	0.30901699	2.3999846e-33	0	-326.19792
812450	4.1977357e-12	9.7287603e-33	0	-320.11942
812460	-0.30901699	2.8751139e-32	0	-315.41345
812470	-0.58778525	7.5619534e-32	0	-311.21366
812480	-0.80901699	3.5855804e-32	0	-314.45441
812490	-0.95105652	3.3096981e-31	0	-304.80212
812500	-0	4.6846622e-31	0	-303.29322
812510	-0	9.7769879e-32	0	-310.09795
812520	-0	9.9023229e-32	0	-310.04263
812530	-0	9.4895384e-32	0	-310.22755
812540	-0	4.5696338e-32	0	-313.40119
812550	-0	4.4532004e-33	0	-323.51328
812560	0	1.4124525e-32	0	-318.50026
812570	0	9.1500663e-32	0	-310.38576
812580	0	4.6621562e-32	0	-313.31413
812590	0	3.0249791e-32	0	-315.19278
812600	0	4.1453698e-32	0	-313.82437
812610	0	3.5029351e-33	0	-324.55568
812620	0	3.9169238e-33	0	-324.07055
812630	0	6.4652662e-33	0	-321.89414
812640	0	8.3790012e-33	0	-320.76808
812650	0	1.9569664e-32	0	-317.08417
812660	-0	6.2956461e-33	0	-322.0096
812670	-0	2.5925928e-32	0	-315.86266
812680	-0	1.2902732e-32	0	-318.89318
812690	-0	7.8869973e-34	0	-331.03088
812700	-0	3.8605301e-33	0	-324.13353
812710	-0	2.0374846e-32	0	-316.90906
812720	-0	8.6827383e-33	0	-320.61343
812730	-0	7.0810425e-33	0	-321.49903
812740	-0	3.7196728e-32	0	-314.29495
812750	-0	8.490675e-33	0	-320.71058
812760	0	1.6917585e-32	0	-317.71662
812770	0	5.8616721e-33	0	-322.31978
812780	0	1.6411601e-32	0	-317.84849
812790	0	1.5915408e-32	0	-317.98182
812800	0	4.6571032e-32	0	-313.31884
812810	0	1.9061842e-32	0	-317.19835
812820	0	8.1402636e-33	0	-320.89362
812830	0	1.3846557e-32	0	-318.58658
812840	0	3.7112223e-31	0	-304.30483
812850	0	2.3179197e-31	0	-306.34902
812860	-0	9.2300307e-32	0	-310.34797
812870	-0	1.317644e-31	0	-308.80202
812880	-0	1.3928465e-32	0	-318.56097
812890	-0	8.3027196e-32	0	-310.8078
812900	-0	1.8994465e-31	0	-307.21373
812910	-0	7.4027198e-31	0	-301.30609
812920	-0	1.3859464e-31	0	-308.58254
812930	-0	8.5611318e-31	0	-300.67469
812940	-0	5.9925145e-32	0	-312.22391
812950	-0	2.7757848e-32	0	-315.56614
812960	0	3.4351378e-32	0	-314.64056
812970	0	8.5848057e-32	0	-310.6627
812980	0	2.3836035e-33	0	-326.22766
812990	0	7.4100198e-33	0	-321.30181
813000	0	4.5910407e-33	0	-323.38089
813010	0	1.0396608e-31	0	-309.83108
813020	0	2.981829e-32	0	-315.25517
813030	0	4.0413235e-32	0	-313.93476
813040	0	8.3695488e-32	0	-310.77298
813050	0	1.9965537e-31	0	-306.99719
813060	-0	2.0554052e-31	0	-306.87103
813070	-0	8.6673545e-33	0	-320.62113
813080	-0	1.799925e-32	0	-317.44746
813090	-0	1.7582041e-32	0	-317.54931
813100	-0	9.2514236e-33	0	-320.33791
813110	-0	2.672956e-32	0	-315.73008
813120	-0	3.8553655e-32	0	-314.13934
813130	-0	2.3423625e-32	0	-316.30346
813140	-0	8.4631648e-33	0	-320.72467
813150	-0	2.1402604e-32	0	-316.69533
813160	0	2.2160191e-32	0	-316.54426
813170	0	7.1978358e-32	0	-311.42798
813180	0	3.3580414e-31	0	-304.73914
813190	0	1.3444778e-31	0	-308.71446
813200	0	3.7748347e-31	0	-304.23102
813210	0	1.0197054e-31	0	-309.91525
813220	0	1.3802142e-31	0	-308.60054
813230	0	1.8902202e-31	0	-307.23488
813240	0	1.9387508e-31	0	-307.12478
813250	0	5.5150422e-31	0	-302.58451
813260	-0	5.9031165e-30	0	-292.28919
813270	-0	4.3444531e-30	0	-293.62065
813280	-0	1.1875595e-30	0	-299.25345
813290	-0	3.6000966e-31	0	-304.43686
813300	-0	1.3470227e-31	0	-308.70625
813310	-0	6.6876751e-32	0	-311.74725
813320	-0	2.7831447e-31	0	-305.55464
813330	-0	1.2614928e-31	0	-308.99115
813340	-0	1.2021936e-32	0	-319.20026
813350	-0	4.8332705e-32	0	-313.15759
813360	0	3.2990603e-31	0	-304.8161
813370	0	1.0295599e-31	0	-309.87348
813380	0	2.6941331e-32	0	-315.69581
813390	0	7.9210015e-32	0	-311.0122
813400	0	4.9283643e-31	0	-303.07297
813410	0	3.2170453e-33	0	-324.92543
813420	0	1.2469913e-31	0	-309.04137
813430	0	4.0374098e-31	0	-303.93897
813440	0	2.5284924e-31	0	-305.97138
813450	0	5.8236077e-32	0	-312.34808
813460	-0	2.6940279e-32	0	-315.69598
813470	-0	4.2002793e-31	0	-303.76722
813480	-0	3.9669779e-31	0	-304.0154
813490	-0	1.8619688e-31	0	-307.30028
813500	-0	4.8053628e-31	0	-303.18274
813510	-0	9.8063149e-31	0	-300.08494
813520	-0	7.5601092e-31	0	-301.21472
813530	-0	9.0104563e-32	0	-310.45253
813540	-0	2.769172e-31	0	-305.5765
813550	-0	2.2797712e-30	0	-296.42109
813560	0	2.1049007e-30	0	-296.76768
813570	0	1.6297407e-30	0	-297.87881
813580	0	7.8232084e-30	0	-291.06615
813590	0	2.217318e-29	0	-286.54172
813600	0	2.8975159e-29	0	-285.37974
813610	0	1.208169e-28	0	-279.17872
813620	0	5.2994548e-29	0	-282.75769
813630	0	1.8480356e-29	0	-287.3329
813640	0	4.6588073e-30	0	-293.31725
813650	0	3.2175547e-30	0	-294.92474
813660	-0	3.6659067e-30	0	-294.35819
813670	-0	2.1453186e-30	0	-296.68508
813680	-0	2.8726187e-31	0	-305.41722
813690	-0	1.8277421e-31	0	-307.38085
813700	-0	5.8408942e-31	0	-302.33521
813710	-0	5.5913376e-31	0	-302.52484
813720	-0	3.574484e-31	0	-304.46787
813730	-0	4.3030082e-31	0	-303.66228
813740	-0	4.640605e-31	0	-303.33425
813750	-0	1.8003086e-31	0	-307.44653
813760	0	8.4801899e-32	0	-310.71594
813770	0	9.8546016e-32	0	-310.06361
813780	0	2.1266409e-31	0	-306.72306
813790	0	1.5237702e-31	0	-308.17081
813800	0	1.5284672e-31	0	-308.15744
813810	0	2.8154871e-31	0	-305.50446
813820	0	9.0937575e-32	0	-310.41257
813830	0	1.276597e-31	0	-308.93946
813840	0	2.5789498e-33	0	-325.88557
813850	0	6.5939149e-32	0	-311.80857
813860	-0	7.6476904e-32	0	-311.1647
813870	-0	1.7064358e-31	0	-307.6791
813880	-0	1.0838558e-31	0	-309.65028
813890	-0	5.6301452e-32	0	-312.4948
813900	-0	1.1002162e-31	0	-309.58522
813910	-0	3.2872295e-32	0	-314.8317
813920	-0	1.0098826e-31	0	-309.95729
813930	-0	1.8773643e-32	0	-317.26451
813940	-0	2.2892782e-33	0	-326.40301
813950	-0	1.8656023e-30	0	-297.29181
813960	0	1.2865196e-30	0	-298.90584
813970	0	8.175673e-31	0	-300.87476
813980	0	1.2004529e-31	0	-309.20655
813990	0	9.4418247e-32	0	-310.24944
814000	1	1.2524769e-32	0	-319.0223
814010	0.95105652	1.3275973e-31	0	-308.76934
814020	0.80901699	2.1401565e-32	0	-316.69554
814030	0.58778525	1.7539739e-33	0	-327.55977
814040	0.30901699	6.3872302e-32	0	-311.94687
814050	6.1892148e-12	8.9424558e-32	0	-310.48543
814060	-0.30901699	3.0799665e-32	0	-315.11454
814070	-0.58778525	1.2502824e-32	0	-319.02992
814080	-0.80901699	4.3421966e-32	0	-313.62291
814090	-0.95105652	1.7797998e-31	0	-307.49629
814100	-1	9.1923818e-32	0	-310.36572
814110	-0.95105652	4.3708157e-32	0	-313.59438
814120	-0.80901699	8.2286915e-32	0	-310.84669
814130	-0.58778525	3.1825172e-32	0	-314.97229
814140	-0.30901699	1.1751487e-32	0	-319.29907
814150	-4.0399455e-12	8.1537968e-33	0	-320.8864
814160	0.30901699	4.9009533e-32	0	-313.09719
814170	0.58778525	1.3419319e-31	0	-308.7227
814180	0.80901699	2.0281155e-34	0	-336.92907
814190	0.95105652	2.7165034e-33	0	-325.6599
814200	1	5.039083e-32	0	-312.97648
814210	0.95105652	1.7721452e-32	0	-317.51501
814220	0.80901699	1.9071647e-32	0	-317.19612
814230	0.58778525	2.1099571e-32	0	-316.75726
814240	0.30901699	9.6234026e-32	0	-310.16671
814250	5.528655e-12	1.0540777e-33	0	-329.77127
814260	-0.30901699	1.313168e-32	0	-318.8168
814270	-0.58778525	5.3589337e-32	0	-312.70922
814280	-0.80901699	4.772949e-32	0	-313.21213
814290	-0.95105652	1.6066679e-31	0	-307.94074
814300	-1	9.6199685e-32	0	-310.16826
814310	-0.95105652	2.4257593e-31	0	-306.15152
814320	-0.80901699	4.1308302e-32	0	-313.83963
814330	-0.58778525	9.5577087e-32	0	-310.19646
814340	-0.30901699	4.9561142e-32	0	-313.04859
814350	-7.0173644e-12	3.8192227e-33	0	-324.18025
814360	0.30901699	5.17827e-32	0	-312.85815
814370	0.58778525	3.7403266e-33	0	-324.2709
814380	0.80901699	1.1021847e-32	0	-319.57746
814390	0.95105652	1.9412886e-32	0	-317.1191
814400	1	1.2436331e-32	0	-319.05308
814410	0.95105652	2.4311493e-32	0	-316.14188
814420	0.80901699	2.0217597e-32	0	-316.9427
814430	0.58778525	2.9134079e-33	0	-325.35599
814440	0.30901699	6.9186411e-32	0	-311.59979
814450	4.8680951e-12	1.0461883e-33	0	-329.8039
814460	-0.30901699	1.3408276e-32	0	-318.72627
814470	-0.58778525	1.759855e-32	0	-317.54523
814480	-0.80901699	1.5252886e-32	0	-318.16648
814490	-0.95105652	4.1278753e-33	0	-323.84273
814500	-0	1.7080675e-32	0	-317.67495
814510	-0	9.4519545e-33	0	-320.24478
814520	-0	1.2830893e-32	0	-318.91743
814530	-0	1.9018319e-33	0	-327.20828
814540	-0	1.5455386e-32	0	-318.1092
814550	-0	4.2691938e-33	0	-323.69654
814560	0	1.1303425e-32	0	-319.4679
814570	0	2.3220001e-32	0	-316.34138
814580	0	1.2305971e-32	0	-319.09884
814590	0	8.9117655e-32	0	-310.50036
814600	0	5.1868648e-32	0	-312.85095
814610	0	1.3246642e-32	0	-318.77894
814620	0	2.3043426e-32	0	-316.37453
814630	0	3.8739487e-33	0	-324.11846
814640	0	1.0964248e-32	0	-319.60021
814650	0	9.3818073e-34	0	-330.27713
814660	-0	2.7101514e-32	0	-315.67006
814670	-0	2.3963083e-32	0	-316.20457
814680	-0	3.7484551e-32	0	-314.26148
814690	-0	2.9450906e-32	0	-315.30901
814700	-0	4.4289028e-32	0	-313.53704
814710	-0	6.4881242e-34	0	-331.87881
814720	-0	5.67323e-33	0	-322.4617
814730	-0	9.0960731e-33	0	-320.41146
814740	-0	3.4444157e-32	0	-314.62884
814750	-0	7.4147412e-33	0	-321.29904
814760	0	2.6666389e-32	0	-315.74036
814770	0	2.3911417e-32	0	-316.21395
814780	0	3.3260668e-32	0	-314.78069
814790	0	4.7613622e-32	0	-313.22269
814800	0	3.2125816e-32	0	-314.93146
814810	0	4.1451656e-32	0	-313.82458
814820	0	4.5365967e-32	0	-313.4327
814830	0	1.700706e-32	0	-317.69371
814840	0	3.2823325e-32	0	-314.83817
814850	0	2.9743075e-32	0	-315.26614
814860	-0	2.6348839e-33	0	-325.79239
814870	-0	1.3924238e-32	0	-318.56229
814880	-0	3.3983775e-32	0	-314.68728
814890	-0	8.1787572e-32	0	-310.87313
814900	-0	5.296051e-32	0	-312.76048
814910	-0	5.1548838e-32	0	-312.87781
814920	-0	5.0938165e-32	0	-312.92957
814930	-0	1.8247274e-31	0	-307.38802
814940	-0	3.4779717e-31	0	-304.58674
814950	-0	2.3793253e-31	0	-306.23546
814960	0	3.7643934e-31	0	-304.24305
814970	0	6.5364342e-31	0	-301.84659
814980	0	1.1882644e-30	0	-299.25087
814990	0	4.5188323e-30	0	-293.44974
815000	0	4.6815231e-05	0	-43.296128
815010	0	5.1612219e-30	0	-292.87247
815020	0	1.0964662e-30	0	-299.60005
815030	0	5.1662515e-31	0	-302.86824
815040	0	2.242482e-31	0	-306.49271
815050	0	1.8148909e-31	0	-307.41149
815060	-0	1.0069072e-31	0	-309.97011
815070	-0	9.364407e-32	0	-310.2852
815080	-0	7.2182653e-32	0	-311.41567
815090	-0	4.6457648e-32	0	-313.32943
815100	-0	1.2835803e-31	0	-308.91577
815110	-0	1.4367107e-32	0	-318.42631
815120	-0	8.5150162e-33	0	-320.69815
815130	-0	3.0950975e-32	0	-315.09326
815140	-0	2.1705525e-33	0	-326.6343
815150	-0	1.6348318e-32	0	-317.86527
815160	0	9.9521297e-33	0	-320.02084
815170	0	1.9785349e-32	0	-317.03656
815180	0	2.7210706e-32	0	-315.6526
815190	0	7.0574357e-33	0	-321.51353
815200	0	1.1313303e-32	0	-319.46411
815210	0	3.4173232e-32	0	-314.66314
815220	0	1.4365774e-32	0	-318.42671
815230	0	1.2253928e-33	0	-329.11725
815240	0	2.3572459e-32	0	-316.27595
815250	0	5.1492235e-32	0	-312.88258
815260	-0	3.598824e-32	0	-314.43839
815270	-0	3.6412165e-33	0	-324.38753
815280	-0	8.5617091e-32	0	-310.6744
815290	-0	4.2456927e-32	0	-313.72051
815300	-0	1.0362332e-32	0	-319.84542
815310	-0	1.812818e-32	0	-317.41646
815320	-0	8.3061872e-33	0	-320.80598
815330	-0	1.3992736e-33	0	-328.54097
815340	-0	6.2206138e-33	0	-322.06167
815350	-0	1.5433678e-32	0	-318.11531
815360	0	4.173917e-32	0	-313.79456
815370	0	1.8027332e-32	0	-317.44069
815380	0	5.4756683e-34	0	-332.61563
815390	0	1.0540915e-32	0	-319.77122
815400	0	6.4801173e-33	0	-321.88417
815410	0	8.6408183e-33	0	-320.63445
815420	0	1.6155238e-33	0	-327.91687
815430	0	8.8865433e-34	0	-330.51267
815440	0	1.0526882e-32	0	-319.777
815450	0	1.9626251e-32	0	-317.07163
815460	-0	1.557529e-32	0	-318.07564
815470	-0	7.9704034e-34	0	-330.9852
815480	-0	2.0976502e-33	0	-326.78267
815490	-0	6.3347203e-33	0	-321.98273
815500	-0	2.4998665e-34	0	-336.02083
815510	-0	1.0420021e-33	0	-329.82131
815520	-0	1.5016361e-33	0	-328.23435
815530	-0	1.3064173e-33	0	-328.83918
815540	-0	1.7351133e-34	0	-337.60672
815550	-0	1.1399475e-32	0	-319.43115
815560	0	1.221305e-32	0	-319.13176
815570	0	8.1109408e-35	0	-340.90929
815580	0	2.4996881e-33	0	-326.02114
815590	0	2.4703381e-33	0	-326.07244
815600	0	3.543785e-33	0	-324.50533
815610	0	1.246022e-33	0	-329.04474
815620	0	1.5817919e-32	0	-318.00851
815630	0	1.9062017e-32	0	-317.19831
815640	0	1.2721414e-32	0	-318.95465
815650	0	1.304286e-32	0	-318.84627
815660	-0	4.4216807e-33	0	-323.54413
815670	-0	4.1655594e-33	0	-323.80327
815680	-0	7.6117518e-34	0	-331.18515
815690	-0	1.0641096e-32	0	-319.73014
815700	-0	3.1282508e-32	0	-315.04698
815710	-0	7.7062599e-33	0	-321.13156
815720	-0	1.6572678e-32	0	-317.80607
815730	-0	6.4469585e-34	0	-331.90645
815740	-0	1.5385911e-33	0	-328.12877
815750	-0	2.3761715e-32	0	-316.24122
815760	0	2.1793181e-32	0	-316.61679
815770	0	6.4193639e-33	0	-321.92508
815780	0	5.439943e-33	0	-322.64406
815790	0	3.4816567e-33	0	-324.58214
815800	0	6.9775338e-33	0	-321.56298
815810	0	2.597107e-32	0	-315.8551
815820	0	7.8860932e-33	0	-321.03138
815830	0	1.6754875e-33	0	-327.75859
815840	0	2.5458747e-33	0	-325.94163
815850	0	4.067702e-32	0	-313.90651
815860	-0	5.1413155e-33	0	-322.88926
815870	-0	1.9299314e-32	0	-317.14458
815880	-0	1.4864208e-32	0	-318.27858
815890	-0	3.4830772e-31	0	-304.58037
815900	-0	1.195049e-30	0	-299.22614
815910	-0	1.0744768e-30	0	-299.68803
815920	-0	8.7595212e-32	0	-310.5752
815930	-0	6.6739026e-32	0	-311.7562
815940	-0	4.4616908e-32	0	-313.50501
815950	-0	4.2266446e-32	0	-313.74004
815960	0	2.5291472e-32	0	-315.97026
815970	0	5.8437085e-33	0	-322.33311
815980	0	2.1131769e-32	0	-316.75064
815990	0	3.2949354e-32	0	-314.82153
816000	1	1.3804258e-32	0	-318.59987
816010	0.95105652	1.1941554e-32	0	-319.22939
816020	0.80901699	1.945784e-32	0	-317.10905
816030	0.58778525	5.925641e-34	0	-332.27265
816040	0.30901699	3.1743542e-33	0	-324.98345
816050	6.8595742e-12	3.570369e-33	0	-324.47287
816060	-0.30901699	4.4243295e-32	0	-313.54153
816070	-0.58778525	4.94702e-33	0	-323.05656
816080	-0.80901699	8.174098e-33	0	-320.8756
816090	-0.95105652	2.2406972e-32	0	-316.49617
816100	-1	1.0692035e-32	0	-319.7094
816110	-0.95105652	1.1248586e-31	0	-309.48902
816120	-0.80901699	2.1841227e-32	0	-316.60723
816130	-0.58778525	4.9431302e-33	0	-323.05998
816140	-0.30901699	1.0698118e-32	0	-319.70693
816150	-4.7103049e-12	5.7190671e-33	0	-322.42675
816160	0.30901699	1.3370204e-32	0	-318.73862
816170	0.58778525	7.1856864e-33	0	-321.43532
816180	0.80901699	3.9400325e-32	0	-314.045
816190	0.95105652	2.135644e-32	0	-316.70471
816200	1	1.8054389e-34	0	-337.43417
816210	0.95105652	1.7082936e-32	0	-317.67437
816220	0.80901699	3.1722364e-33	0	-324.98634
816230	0.58778525	2.127485e-32	0	-316.72133
816240	0.30901699	7.8098965e-33	0	-321.07355
816250	6.1990144e-12	1.1436107e-32	0	-319.41722
816260	-0.30901699	1.090543e-32	0	-319.62357
816270	-0.58778525	9.2520387e-33	0	-320.33763
816280	-0.80901699	5.1438358e-33	0	-322.88713
816290	-0.95105652	8.6494295e-33	0	-320.63013
816300	-1	3.0518669e-34	0	-335.15434
816310	-0.95105652	1.0478473e-32	0	-319.79702
816320	-0.80901699	9.4528117e-33	0	-320.24439
816330	-0.58778525	3.1893434e-32	0	-314.96299
816340	-0.30901699	6.2618789e-33	0	-322.03295
816350	-4.0497451e-12	2.8988632e-32	0	-315.37772
816360	0.30901699	3.9580185e-32	0	-314.02522
816370	0.58778525	4.5330733e-32	0	-313.43607
816380	0.80901699	5.9393013e-33	0	-322.26265
816390	0.95105652	4.7452989e-33	0	-323.23736
816400	1	1.634872e-32	0	-317.86516
816410	0.95105652	1.2801488e-32	0	-318.9274
816420	0.80901699	4.162219e-32	0	-313.80675
816430	0.58778525	1.5591745e-32	0	-318.07105
816440	0.30901699	4.0999351e-32	0	-313.87223
816450	5.5384546e-12	6.5369567e-34	0	-331.84624
816460	-0.30901699	1.6326391e-32	0	-317.8711
816470	-0.58778525	7.6813099e-34	0	-331.14565
816480	-0.80901699	3.224223e-32	0	-314.91575
816490	-0.95105652	1.1018832e-32	0	-319.57864
816500	-0	6.7297795e-32	0	-311.71999
816510	-0	2.1673666e-32	0	-316.64068
816520	-0	2.3806463e-32	0	-316.23305
816530	-0	2.0902771e-32	0	-316.79796
816540	-0	2.8910864e-32	0	-315.38939
816550	-0	1.745896e-32	0	-317.57982
816560	0	4.1105725e-32	0	-313.86098
816570	0	5.1201874e-33	0	-322.90714
816580	0	1.0964661e-32	0	-319.60005
816590	0	5.0330841e-32	0	-312.98166
816600	0	3.8812097e-32	0	-314.11033
816610	0	5.0157745e-32	0	-312.99662
816620	0	1.0130175e-33	0	-329.94383
816630	0	1.1139166e-31	0	-309.53147
816640	0	1.6920897e-32	0	-317.71577
816650	0	1.0815883e-31	0	-309.65938
816660	-0	5.6824423e-33	0	-322.45465
816670	-0	4.2077351e-32	0	-313.75952
816680	-0	2.4962281e-32	0	-316.02716
816690	-0	3.1829247e-32	0	-314.97174
816700	-0	1.5241865e-32	0	-318.16962
816710	-0	4.760212e-31	0	-303.22374
816720	-0	1.7958401e-32	0	-317.45732
816730	-0	2.2494988e-31	0	-306.47914
816740	-0	2.2176838e-31	0	-306.541
816750	-0	1.0437297e-30	0	-299.81412
816760	0	7.9663645e-32	0	-310.9874
816770	0	3.3703571e-31	0	-304.72324
816780	0	2.5942459e-30	0	-295.85989
816790	0	1.0739206e-29	0	-289.69028
816800	0	1.7079337e-29	0	-287.67529
816810	0	1.3443993e-29	0	-288.71472
816820	0	1.309455e-29	0	-288.82909
816830	0	2.9407667e-30	0	-295.31539
816840	0	5.0245584e-31	0	-302.98902
816850	0	1.4157341e-31	0	-308.49018
816860	-0	1.3914721e-30	0	-298.56526
816870	-0	1.510366e-31	0	-308.20918
816880	-0	1.0290876e-31	0	-309.87548
816890	-0	7.8426648e-32	0	-311.05536
816900	-0	3.7728239e-31	0	-304.23333
816910	-0	4.7305817e-32	0	-313.25085
816920	-0	3.4838242e-32	0	-314.57944
816930	-0	9.4476209e-32	0	-310.24678
816940	-0	2.0631384e-31	0	-306.85472
816950	-0	3.7377916e-32	0	-314.27385
816960	0	2.3335988e-32	0	-316.31974
816970	0	5.4412664e-32	0	-312.643
816980	0	9.2516244e-32	0	-310.33782
816990	0	7.3442627e-33	0	-321.34052
817000	0	1.4857328e-32	0	-318.28059
