835800	0	3.1845308e-32	0	-314.96955
835810	0	7.8073425e-32	0	-311.07497
835820	0	3.3730064e-32	0	-314.71983
835830	0	1.4334872e-31	0	-308.43606
835840	0	9.852787e-33	0	-320.06441
835850	0	3.9153859e-31	0	-304.07225
835860	-0	1.1822659e-32	0	-319.27285
835870	-0	4.3177156e-31	0	-303.64746
835880	-0	7.7933657e-32	0	-311.08275
835890	-0	3.5076393e-30	0	-294.54985
835900	-0	1.1335026e-29	0	-289.45577
835910	-0	8.4095357e-30	0	-290.75228
835920	-0	6.168846e-31	0	-302.09796
835930	-0	3.3239036e-31	0	-304.78352
835940	-0	2.937421e-31	0	-305.32034
835950	-0	1.5215688e-31	0	-308.17708
835960	0	1.3601039e-31	0	-308.66428
835970	0	5.7936091e-32	0	-312.37051
835980	0	9.1602955e-32	0	-310.38091
835990	0	1.3968908e-32	0	-318.54838
836000	1	5.4519071e-32	0	-312.63452
836010	0.95105652	1.221784e-33	0	-329.13006
836020	0.80901699	9.868326e-32	0	-310.05757
836030	0.58778525	3.4938103e-33	0	-324.56701
836040	0.30901699	2.2018946e-32	0	-316.57203
836050	6.2872113e-12	8.001516e-33	0	-320.96828
836060	-0.30901699	5.622151e-32	0	-312.50097
836070	-0.58778525	9.2571238e-33	0	-320.33524
836080	-0.80901699	1.1137835e-32	0	-319.53199
836090	-0.95105652	3.7804669e-33	0	-324.22455
836100	-1	3.0496701e-32	0	-315.15747
836110	-0.95105652	7.2474546e-31	0	-301.39814
836120	-0.80901699	2.3303202e-31	0	-306.32584
836130	-0.58778525	8.7665116e-32	0	-310.57173
836140	-0.30901699	4.6891988e-32	0	-313.28901
836150	-4.137942e-12	2.9240361e-32	0	-315.34017
836160	0.30901699	3.1647797e-33	0	-324.99657
836170	0.58778525	1.8968853e-32	0	-317.21959
836180	0.80901699	6.195205e-32	0	-312.07944
836190	0.95105652	4.8068876e-32	0	-313.18136
836200	1	2.7388503e-32	0	-315.62432
836210	0.95105652	3.9262751e-32	0	-314.06019
836220	0.80901699	3.016016e-32	0	-315.20566
836230	0.58778525	3.9084642e-32	0	-314.07994
836240	0.30901699	7.720637e-32	0	-311.12347
836250	0	4.554539e-32	0	-313.41556
836260	-0	4.0202039e-33	0	-323.95752
836270	-0	5.6781391e-34	0	-332.45794
836280	-0	2.9909287e-32	0	-315.24194
836290	-0	3.7499696e-32	0	-314.25972
836300	-0	1.8404315e-32	0	-317.3508
836310	-0	2.4000535e-32	0	-316.19779
836320	-0	7.1334419e-32	0	-311.46701
836330	-0	1.17931e-32	0	-319.28372
836340	-0	2.4616474e-32	0	-316.08774
836350	-0	7.0625687e-33	0	-321.51037
836360	0	5.7526152e-32	0	-312.40135
836370	0	1.0644931e-32	0	-319.72857
836380	0	1.5849449e-31	0	-307.99986
836390	0	1.7603356e-31	0	-307.54405
836400	0	1.4755893e-31	0	-308.31035
836410	0	9.6817122e-32	0	-310.14048
836420	0	1.4204154e-32	0	-318.47585
836430	0	9.7863969e-32	0	-310.09377
836440	0	1.4380249e-31	0	-308.42234
836450	0	7.4752522e-31	0	-301.26374
836460	-0	1.2852372e-30	0	-298.91017
836470	-0	3.7133733e-31	0	-304.30231
836480	-0	1.9386639e-31	0	-307.12497
836490	-0	2.0005858e-32	0	-316.98843
836500	-0	1.6252078e-32	0	-317.89091
836510	-0	4.3460107e-32	0	-313.61909
836520	-0	2.4661883e-31	0	-306.07974
836530	-0	1.3098709e-32	0	-318.82772
836540	-0	5.8141732e-33	0	-322.35512
836550	-0	3.9442949e-32	0	-314.04031
836560	0	8.4034525e-32	0	-310.75542
836570	0	8.7291904e-33	0	-320.59026
836580	0	8.7090619e-34	0	-330.60029
836590	0	1.2034362e-31	0	-309.19577
836600	0	1.5939429e-31	0	-307.97527
836610	0	5.2779703e-32	0	-312.77533
836620	0	1.1015274e-32	0	-319.58005
836630	0	2.5444198e-31	0	-305.94411
836640	0	1.2527809e-31	0	-309.02125
836650	0	6.3362998e-32	0	-311.98164
836660	-0	2.0982793e-32	0	-316.78137
836670	-0	8.8575961e-31	0	-300.52684
836680	-0	9.230642e-32	0	-310.34768
836690	-0	2.2577291e-31	0	-306.46328
836700	-0	1.5431228e-31	0	-308.116
836710	-0	1.343284e-30	0	-298.71832
836720	-0	9.2476987e-32	0	-310.33966
836730	-0	4.1460458e-31	0	-303.82366
836740	-0	1.0465291e-30	0	-299.80249
836750	-0	3.1036156e-30	0	-295.08132
836760	0	4.3528747e-31	0	-303.61224
836770	0	1.2782277e-30	0	-298.93392
836780	0	9.889307e-30	0	-290.04834
836790	0	3.350194e-29	0	-284.7493
836800	0	5.1246733e-29	0	-282.90334
836810	0	4.436185e-29	0	-283.5299
836820	0	4.1763078e-29	0	-283.79208
836830	0	9.2183714e-30	0	-290.35346
836840	0	2.0354451e-30	0	-296.91341
836850	0	3.1233257e-31	0	-305.05383
836860	-0	4.0999195e-30	0	-293.87225
836870	-0	8.0200781e-31	0	-300.95821
836880	-0	5.8561983e-31	0	-302.32384
836890	-0	6.497377e-32	0	-311.87262
836900	-0	1.2697218e-30	0	-298.96291
836910	-0	1.2646406e-31	0	-308.98033
836920	-0	2.3188944e-31	0	-306.34719
836930	-0	1.1719969e-31	0	-309.31074
836940	-0	7.7050633e-31	0	-301.13224
836950	-0	7.9566678e-32	0	-310.99269
836960	0	1.5606746e-31	0	-308.06688
836970	0	1.6010089e-31	0	-307.95606
836980	0	3.5406244e-31	0	-304.5092
836990	0	6.6149718e-32	0	-311.79472
837000	0	3.4210293e-32	0	-314.65843
837010	0	1.6313564e-31	0	-307.87451
837020	0	2.7414565e-31	0	-305.62019
837030	0	6.2211003e-32	0	-312.06133
837040	0	4.739106e-32	0	-313.24304
837050	0	1.5547212e-31	0	-308.08347
837060	-0	1.2954623e-31	0	-308.87575
837070	-0	3.1531678e-32	0	-315.01253
837080	-0	3.2282079e-32	0	-314.91039
837090	-0	1.4145142e-31	0	-308.49393
837100	-0	7.1209549e-32	0	-311.47462
837110	-0	6.2183009e-32	0	-312.06328
837120	-0	5.1454178e-32	0	-312.88579
837130	-0	1.2572277e-31	0	-309.00586
837140	-0	2.8603837e-31	0	-305.43576
837150	-0	7.5412288e-31	0	-301.22558
837160	0	2.7026473e-31	0	-305.68211
837170	0	6.8426583e-32	0	-311.64775
837180	0	3.732618e-33	0	-324.27986
837190	0	3.3319941e-32	0	-314.77296
837200	0	1.2120123e-32	0	-319.16493
837210	0	3.1225804e-32	0	-315.05486
837220	0	6.1786196e-32	0	-312.09109
837230	0	3.274594e-31	0	-304.84843
837240	0	1.1721117e-31	0	-309.31031
837250	0	5.8145584e-32	0	-312.35483
837260	-0	4.0624838e-32	0	-313.91208
837270	-0	1.8402718e-32	0	-317.35118
837280	-0	1.2988993e-31	0	-308.86425
837290	-0	4.5868198e-33	0	-323.38488
837300	-0	9.6015508e-33	0	-320.17659
837310	-0	4.9587623e-33	0	-323.04627
837320	-0	7.501532e-32	0	-311.2485
837330	-0	1.3826864e-33	0	-328.59276
837340	-0	4.0670566e-32	0	-313.9072
837350	-0	1.2105163e-31	0	-309.17029
837360	0	8.0216289e-32	0	-310.95737
837370	0	7.2554838e-32	0	-311.39334
837380	0	2.3964054e-32	0	-316.2044
837390	0	8.0105286e-33	0	-320.96339
837400	0	5.4264974e-32	0	-312.6548
837410	0	6.5446247e-33	0	-321.84115
837420	0	1.2221786e-32	0	-319.12865
837430	0	3.1728881e-33	0	-324.98545
837440	0	4.3410584e-32	0	-313.62404
837450	0	8.5157843e-33	0	-320.69775
837460	-0	2.6361069e-33	0	-325.79037
837470	-0	6.3126645e-32	0	-311.99787
837480	-0	9.6037054e-32	0	-310.17561
837490	-0	6.9147143e-32	0	-311.60226
837500	-0	2.5327587e-31	0	-305.96406
837510	-0	8.6805541e-32	0	-310.61453
837520	-0	2.2227239e-33	0	-326.53114
837530	-0	6.5213648e-32	0	-311.85662
837540	-0	3.8592504e-32	0	-314.13497
837550	-0	3.8931358e-32	0	-314.097
837560	0	2.6666918e-32	0	-315.74027
837570	0	2.1896337e-31	0	-306.59629
837580	0	7.2753565e-32	0	-311.38146
837590	0	4.3241688e-32	0	-313.64097
837600	0	1.4501192e-32	0	-318.38596
837610	0	4.9755212e-32	0	-313.03161
837620	0	1.76319e-33	0	-327.53701
837630	0	5.1276278e-32	0	-312.90084
837640	0	2.7759957e-32	0	-315.56581
837650	0	7.4140582e-32	0	-311.29944
837660	-0	6.7527075e-32	0	-311.70522
837670	-0	7.0949865e-32	0	-311.49048
837680	-0	1.8635687e-31	0	-307.29655
837690	-0	7.0813775e-32	0	-311.49882
837700	-0	1.5250022e-30	0	-298.1673
837710	-0	2.0167672e-30	0	-296.95344
837720	-0	5.5257343e-31	0	-302.5761
837730	-0	1.0745441e-33	0	-329.68776
837740	-0	7.7072786e-32	0	-311.13099
837750	-0	1.0745575e-33	0	-329.6877
837760	0	8.8341733e-33	0	-320.53834
837770	0	4.0484195e-35	0	-343.92714
837780	0	1.3689398e-32	0	-318.63616
837790	0	9.9597006e-33	0	-320.01754
837800	0	2.2771658e-33	0	-326.42605
837810	0	4.6159299e-33	0	-323.35741
837820	0	2.3866898e-33	0	-326.22204
837830	0	5.0463818e-33	0	-322.9702
837840	0	3.1168954e-32	0	-315.06278
837850	0	2.8600426e-32	0	-315.43627
837860	-0	1.4025738e-32	0	-318.53074
837870	-0	2.0788012e-32	0	-316.82187
837880	-0	5.1944092e-33	0	-322.84464
837890	-0	3.8230446e-32	0	-314.17591
837900	-0	2.3026124e-32	0	-316.37779
837910	-0	2.4181212e-31	0	-306.16522
837920	-0	8.4155839e-32	0	-310.74916
837930	-0	2.8922809e-31	0	-305.3876
837940	-0	3.3522901e-32	0	-314.74658
837950	-0	4.2479612e-32	0	-313.71819
837960	0	1.2476647e-32	0	-319.03902
837970	0	1.4630166e-32	0	-318.34751
837980	0	1.0326299e-32	0	-319.86055
837990	0	3.2087401e-32	0	-314.93665
838000	1	9.2694413e-34	0	-330.32946
838010	0.95105652	3.8139885e-32	0	-314.18621
838020	0.80901699	1.8398496e-32	0	-317.35218
838030	0.58778525	8.6382838e-32	0	-310.63573
838040	0.30901699	8.6120891e-33	0	-320.64891
838050	6.9575707e-12	1.3228383e-31	0	-308.78493
838060	-0.30901699	1.1548506e-31	0	-309.37474
838070	-0.58778525	3.8458424e-33	0	-324.15009
838080	-0.80901699	1.1592029e-32	0	-319.35841
838090	-0.95105652	5.1985586e-32	0	-312.84117
838100	-1	5.0805572e-34	0	-332.94089
838110	-0.95105652	1.7075769e-32	0	-317.6762
838120	-0.80901699	3.0698953e-32	0	-315.12876
838130	-0.58778525	2.772269e-34	0	-335.57165
838140	-0.30901699	1.8647736e-32	0	-317.29374
838150	-4.8083014e-12	6.7934088e-33	0	-321.67912
838160	0.30901699	1.7568668e-32	0	-317.55261
838170	0.58778525	1.7773968e-32	0	-317.50216
838180	0.80901699	1.3830118e-31	0	-308.59174
838190	0.95105652	1.7996532e-31	0	-307.44811
838200	1	1.2656335e-31	0	-308.97692
838210	0.95105652	1.5720935e-31	0	-308.03522
838220	0.80901699	2.7348471e-32	0	-315.63067
838230	0.58778525	2.1990963e-32	0	-316.57756
838240	0.30901699	5.8590417e-32	0	-312.32173
838250	0	1.2178668e-31	0	-309.144
838260	-0	6.3284513e-31	0	-301.98703
838270	-0	5.4925954e-31	0	-302.60222
838280	-0	1.2895127e-31	0	-308.89574
838290	-0	2.8774846e-32	0	-315.40987
838300	-0	3.0136032e-32	0	-315.20914
838310	-0	2.6691559e-32	0	-315.73626
838320	-0	2.480779e-32	0	-316.05412
838330	-0	1.1406878e-32	0	-319.42833
838340	-0	1.2535353e-32	0	-319.01863
838350	-0	9.4867145e-33	0	-320.22884
838360	0	3.5065117e-32	0	-314.55125
838370	0	1.8228351e-32	0	-317.39253
838380	0	8.0537325e-33	0	-320.94003
838390	0	7.4710034e-32	0	-311.26621
838400	0	2.5658551e-33	0	-325.90768
838410	0	4.2397427e-32	0	-313.72661
838420	0	6.2574057e-33	0	-322.03606
838430	0	2.7102176e-33	0	-325.66996
838440	0	2.1539377e-32	0	-316.66767
838450	0	4.5279626e-33	0	-323.44097
838460	-0	1.7922025e-32	0	-317.46613
838470	-0	3.1137761e-32	0	-315.06713
838480	-0	4.2197779e-32	0	-313.7471
838490	-0	3.2295081e-32	0	-314.90864
838500	-0	1.7820419e-32	0	-317.49082
838510	-0	3.4288856e-32	0	-314.64847
838520	-0	3.9006636e-32	0	-314.08862
838530	-0	1.9114365e-32	0	-317.1864
838540	-0	7.0192527e-32	0	-311.53709
838550	-0	1.5505512e-31	0	-308.09514
838560	0	1.054713e-31	0	-309.76866
838570	0	9.8089747e-32	0	-310.08376
838580	0	3.465249e-31	0	-304.60266
838590	0	1.209551e-30	0	-299.17376
838600	0	1.7394538e-30	0	-297.59587
838610	0	6.5601982e-30	0	-291.83083
838620	0	3.2195392e-30	0	-294.92206
838630	0	9.2281298e-31	0	-300.34886
838640	0	2.8549671e-31	0	-305.44399
838650	0	2.1730407e-31	0	-306.62932
838660	-0	3.2604327e-31	0	-304.86725
838670	-0	1.813215e-31	0	-307.41551
838680	-0	4.2302015e-33	0	-323.73639
838690	-0	4.4518328e-32	0	-313.51461
838700	-0	3.3398095e-32	0	-314.76278
838710	-0	1.0868459e-32	0	-319.63832
838720	-0	6.3843738e-32	0	-311.94882
838730	-0	1.0630112e-31	0	-309.73462
838740	-0	8.4813929e-32	0	-310.71533
838750	-0	9.184626e-32	0	-310.36939
838760	0	8.4157504e-32	0	-310.74907
838770	0	6.2348653e-33	0	-322.05173
838780	0	2.8336494e-32	0	-315.47654
838790	0	5.9225268e-33	0	-322.27493
838800	0	3.2767917e-32	0	-314.84551
838810	0	3.7374107e-32	0	-314.27429
838820	0	2.6854192e-32	0	-315.70988
838830	0	7.4208907e-33	0	-321.29544
838840	0	1.0416717e-32	0	-319.82269
838850	0	2.5543152e-33	0	-325.92726
838860	-0	1.2788123e-32	0	-318.93193
838870	-0	1.3917179e-32	0	-318.56449
838880	-0	3.3868127e-32	0	-314.70209
838890	-0	2.4821521e-32	0	-316.05172
838900	-0	3.3156623e-32	0	-314.7943
838910	-0	1.2112301e-32	0	-319.16773
838920	-0	2.3706128e-32	0	-316.25139
838930	-0	1.8183182e-32	0	-317.4033
838940	-0	3.0925642e-33	0	-325.09681
838950	-0	7.2258578e-32	0	-311.41111
838960	0	4.0965665e-32	0	-313.8758
838970	0	8.7700013e-32	0	-310.57
838980	0	1.7422376e-32	0	-317.58893
838990	0	2.7994974e-32	0	-315.5292
839000	0	2.4882455e-33	0	-326.04107
839010	0	7.7679135e-32	0	-311.09696
839020	0	1.7210552e-32	0	-317.64205
839030	0	3.8113817e-33	0	-324.18918
839040	0	7.41895e-33	0	-321.29658
839050	0	3.1449891e-32	0	-315.02381
839060	-0	1.9607869e-32	0	-317.0757
839070	-0	1.7005716e-32	0	-317.69405
839080	-0	3.4517545e-32	0	-314.6196
839090	-0	9.4655024e-31	0	-300.23856
839100	-0	1.2026826e-30	0	-299.19849
839110	-0	3.6471811e-31	0	-304.38043
839120	-0	5.4254648e-32	0	-312.65563
839130	-0	5.032775e-32	0	-312.98192
839140	-0	4.7304386e-33	0	-323.25099
839150	-0	6.2309625e-32	0	-312.05445
839160	0	8.7937323e-32	0	-310.55827
839170	0	2.3909863e-32	0	-316.21423
839180	0	1.1875295e-32	0	-319.25356
839190	0	2.0670509e-32	0	-316.84649
839200	0	6.7240377e-33	0	-321.7237
839210	0	8.2650951e-33	0	-320.82752
839220	0	1.483744e-32	0	-318.28641
839230	0	2.5918302e-32	0	-315.86393
839240	0	1.0163815e-33	0	-329.92943
839250	0	5.7887416e-33	0	-322.37416
839260	-0	1.7915261e-32	0	-317.46777
839270	-0	3.3488273e-32	0	-314.75107
839280	-0	2.3516172e-32	0	-316.28633
839290	-0	2.5040118e-32	0	-316.01364
839300	-0	1.6993134e-32	0	-317.69727
839310	-0	1.1911968e-32	0	-319.24016
839320	-0	1.5961861e-32	0	-317.96916
839330	-0	1.0910542e-32	0	-319.62154
839340	-0	3.2908508e-32	0	-314.82692
839350	-0	8.8818326e-33	0	-320.51497
839360	0	5.9982186e-32	0	-312.21978
839370	0	3.0204926e-32	0	-315.19922
839380	0	1.3962639e-32	0	-318.55032
839390	0	3.7119525e-32	0	-314.30398
839400	0	2.7983234e-33	0	-325.53102
839410	0	1.8131833e-32	0	-317.41558
839420	0	3.6289736e-33	0	-324.40216
839430	0	3.1096618e-32	0	-315.07287
839440	0	5.1300993e-32	0	-312.89874
839450	0	1.929311e-32	0	-317.14598
839460	-0	1.9348249e-32	0	-317.13358
839470	-0	4.6391293e-32	0	-313.33564
839480	-0	1.3679585e-32	0	-318.63927
839490	-0	4.3500099e-32	0	-313.6151
839500	-0	1.633804e-32	0	-317.868
839510	-0	1.8530685e-32	0	-317.32109
839520	-0	3.2773677e-32	0	-314.84475
839530	-0	5.5996183e-32	0	-312.51842
839540	-0	2.6786238e-32	0	-315.72088
839550	-0	4.3944936e-32	0	-313.57091
839560	0	2.9705208e-32	0	-315.27167
839570	0	9.163398e-32	0	-310.37943
839580	0	4.2776124e-32	0	-313.68799
839590	0	3.59324e-32	0	-314.44514
839600	0	1.0556225e-32	0	-319.76491
839610	0	7.297798e-32	0	-311.36808
839620	0	7.8744739e-32	0	-311.03778
839630	0	5.2450782e-32	0	-312.80248
839640	0	5.4385579e-32	0	-312.64516
839650	0	8.2183741e-32	0	-310.85214
839660	-0	7.8264245e-32	0	-311.06437
839670	-0	1.2871057e-32	0	-318.90386
839680	-0	4.0995871e-32	0	-313.8726
839690	-0	8.7126721e-32	0	-310.59849
839700	-0	8.2591583e-32	0	-310.83064
839710	-0	7.6655248e-32	0	-311.15458
839720	-0	2.1622575e-32	0	-316.65093
839730	-0	8.484712e-32	0	-310.71363
839740	-0	1.0288077e-31	0	-309.87666
839750	-0	1.1294423e-31	0	-309.47136
839760	0	8.8645185e-32	0	-310.52345
839770	0	5.977929e-32	0	-312.23449
839780	0	5.2394835e-32	0	-312.80712
839790	0	1.5103845e-31	0	-308.20912
839800	0	2.1762185e-31	0	-306.62298
839810	0	1.1925451e-31	0	-309.23525
839820	0	1.7517947e-31	0	-307.56517
839830	0	1.9939129e-31	0	-307.00294
839840	0	2.3539115e-31	0	-306.2821
839850	0	2.2349121e-31	0	-306.5074
839860	-0	2.1918434e-31	0	-306.5919
839870	-0	2.7776916e-31	0	-305.56316
839880	-0	3.444478e-31	0	-304.62877
839890	-0	4.2803813e-31	0	-303.68518
839900	-0	4.0011582e-31	0	-303.97814
839910	-0	6.7919414e-31	0	-301.68006
839920	-0	7.0138085e-31	0	-301.54046
839930	-0	9.2182656e-31	0	-300.35351
839940	-0	1.4728443e-30	0	-298.31843
839950	-0	2.3838061e-30	0	-296.22729
839960	0	3.3323221e-30	0	-294.77253
839970	0	6.1115628e-30	0	-292.13848
839980	0	1.3046043e-29	0	-288.84521
839990	0	5.3358766e-29	0	-282.72794
840000	1	2.6250898e-05	0	-45.808558
840010	0.95105652	5.1581781e-29	0	-282.87504
840020	0.80901699	1.3718701e-29	0	-288.62687
840030	0.58778525	5.5617594e-30	0	-292.54788
840040	0.30901699	3.3131075e-30	0	-294.79764
840050	3.9899514e-12	2.0932215e-30	0	-296.79185
840060	-0.30901699	1.4769761e-30	0	-298.30627
840070	-0.58778525	1.5962104e-30	0	-297.9691
840080	-0.80901699	6.8631175e-31	0	-301.63479
840090	-0.95105652	6.2864885e-31	0	-302.01592
840100	-1	5.1266723e-31	0	-302.90164
840110	-0.95105652	3.6017993e-31	0	-304.4348
840120	-0.80901699	5.3670581e-31	0	-302.70264
840130	-0.58778525	3.5404863e-31	0	-304.50937
840140	-0.30901699	1.247874e-31	0	-309.03829
840150	-5.4786609e-12	2.9961117e-31	0	-305.23442
840160	0.30901699	2.0206254e-31	0	-306.94514
840170	0.58778525	1.585571e-31	0	-307.99814
840180	0.80901699	1.405346e-31	0	-308.52217
840190	0.95105652	1.3265249e-31	0	-308.77285
840200	1	1.2291684e-31	0	-309.10389
840210	0.95105652	2.0869229e-31	0	-306.80494
840220	0.80901699	1.5373555e-31	0	-308.13226
840230	0.58778525	1.0995906e-31	0	-309.58769
840240	0.30901699	1.4389898e-31	0	-308.41942
840250	0	8.4606985e-32	0	-310.72594
840260	-0	1.22056e-31	0	-309.13441
840270	-0	9.1426515e-32	0	-310.38928
840280	-0	1.431375e-31	0	-308.44247
840290	-0	1.9764087e-32	0	-317.04123
840300	-0	8.79711e-32	0	-310.5566
840310	-0	2.1459648e-32	0	-316.68377
840320	-0	8.4363294e-32	0	-310.73846
840330	-0	1.6335402e-32	0	-317.8687
840340	-0	1.0695296e-31	0	-309.70807
840350	-0	1.0656851e-31	0	-309.72371
840360	0	7.3354857e-32	0	-311.34571
840370	0	3.7697148e-32	0	-314.23692
840380	0	6.7190902e-32	0	-311.7269
840390	0	5.1664024e-32	0	-312.86812
840400	0	8.9423367e-32	0	-310.48549
840410	0	8.1982377e-32	0	-310.86279
840420	0	5.585638e-32	0	-312.52927
840430	0	9.9466733e-33	0	-320.02322
840440	0	2.9683045e-32	0	-315.27492
840450	0	9.7550467e-33	0	-320.10771
840460	-0	3.9257669e-32	0	-314.06075
840470	-0	4.631115e-32	0	-313.34314
840480	-0	4.4158238e-33	0	-323.54988
840490	-0	5.1308772e-32	0	-312.89808
840500	-0	5.8799524e-32	0	-312.30626
840510	-0	3.3534359e-32	0	-314.7451
840520	-0	2.623285e-32	0	-315.81155
840530	-0	4.1213233e-33	0	-323.84963
840540	-0	1.129707e-32	0	-319.47034
840550	-0	1.0575613e-32	0	-319.75694
840560	0	1.994377e-31	0	-307.00193
840570	0	6.2812735e-32	0	-312.01952
840580	0	4.2619097e-32	0	-313.70396
840590	0	4.2708462e-32	0	-313.69486
840600	0	2.2576787e-32	0	-316.46338
840610	0	2.3209752e-32	0	-316.3433
840620	0	4.0302869e-32	0	-313.94664
840630	0	1.7751816e-32	0	-317.50757
840640	0	4.8036147e-33	0	-323.18432
840650	0	1.6146008e-32	0	-317.91935
840660	-0	1.6255284e-32	0	-317.89005
840670	-0	1.9603676e-32	0	-317.07662
840680	-0	6.6723184e-33	0	-321.75723
840690	-0	4.1363824e-32	0	-313.83379
840700	-0	7.4687253e-32	0	-311.26754
840710	-0	6.7788815e-33	0	-321.68842
840720	-0	5.6652082e-32	0	-312.46784
840730	-0	2.7197505e-32	0	-315.65471
840740	-0	4.598472e-32	0	-313.37386
840750	-0	2.7809337e-32	0	-315.55809
840760	0	1.6080634e-31	0	-307.93697
840770	0	1.0896329e-31	0	-309.6272
840780	0	1.3450254e-32	0	-318.7127
840790	0	2.3598527e-32	0	-316.27115
840800	0	3.6189041e-32	0	-314.41423
840810	0	5.9341628e-32	0	-312.26641
840820	0	2.767904e-32	0	-315.57849
840830	0	9.2505529e-32	0	-310.33832
840840	0	1.5693843e-32	0	-318.04271
840850	0	3.173572e-31	0	-304.98452
840860	-0	2.5795406e-32	0	-315.88458
840870	-0	2.8195541e-31	0	-305.4982
840880	-0	5.1999606e-32	0	-312.84
840890	-0	2.520607e-30	0	-295.98495
840900	-0	7.7403267e-30	0	-291.11241
840910	-0	5.7095663e-30	0	-292.43397
840920	-0	4.4524663e-31	0	-303.51399
840930	-0	1.8918139e-31	0	-307.23122
840940	-0	2.310647e-31	0	-306.36266
840950	-0	1.0264115e-31	0	-309.88679
840960	0	1.0140085e-31	0	-309.93958
840970	0	3.4643244e-32	0	-314.60381
840980	0	6.1972252e-32	0	-312.07803
840990	0	4.8441903e-33	0	-323.14779
841000	0	3.9261977e-32	0	-314.06028
841010	0	2.3973256e-33	0	-326.20273
841020	0	7.5095815e-32	0	-311.24384
841030	0	6.2524022e-33	0	-322.03953
841040	0	1.8021986e-32	0	-317.44197
841050	0	1.5693685e-32	0	-318.04275
841060	-0	4.2162249e-32	0	-313.75076
841070	-0	9.6017935e-33	0	-320.17648
841080	-0	6.6865623e-33	0	-321.74797
841090	-0	7.905394e-33	0	-321.02076
841100	-0	3.1084191e-32	0	-315.0746
841110	-0	7.7898877e-31	0	-301.08469
841120	-0	2.2367564e-31	0	-306.50381
841130	-0	8.1682723e-32	0	-310.8787
841140	-0	3.7910491e-32	0	-314.21241
841150	-0	3.3715074e-32	0	-314.72176
841160	0	1.1032039e-33	0	-329.57344
841170	0	1.832703e-32	0	-317.36908
841180	0	3.9170223e-32	0	-314.07044
841190	0	4.1366362e-32	0	-313.83353
841200	0	2.459358e-32	0	-316.09178
841210	0	3.1212883e-32	0	-315.05666
841220	0	1.5886143e-32	0	-317.98982
841230	0	2.7668038e-32	0	-315.58022
841240	0	7.1866106e-32	0	-311.43476
841250	0	2.8249504e-32	0	-315.48989
841260	-0	2.0353655e-33	0	-326.91358
841270	-0	3.7621216e-34	0	-334.24567
841280	-0	3.3706002e-32	0	-314.72293
841290	-0	2.7351807e-32	0	-315.63014
841300	-0	2.5940151e-32	0	-315.86028
841310	-0	2.8155913e-32	0	-315.5043
841320	-0	6.1656619e-32	0	-312.1002
841330	-0	1.067267e-32	0	-319.71727
841340	-0	2.5851849e-32	0	-315.87508
841350	-0	4.8961897e-33	0	-323.10142
841360	0	5.7594701e-32	0	-312.39617
841370	0	4.4373039e-33	0	-323.52881
841380	0	1.4905299e-31	0	-308.26659
841390	0	1.7544246e-31	0	-307.55865
841400	0	1.0840259e-31	0	-309.6496
841410	0	8.4153686e-32	0	-310.74927
841420	0	2.2888419e-32	0	-316.40384
841430	0	9.3114274e-32	0	-310.30984
841440	0	1.2494691e-31	0	-309.03274
841450	0	7.3235982e-31	0	-301.35275
841460	-0	1.190302e-30	0	-299.24343
841470	-0	3.4674266e-31	0	-304.59993
841480	-0	1.7129289e-31	0	-307.66261
841490	-0	1.8134342e-32	0	-317.41498
841500	-0	1.7402143e-32	0	-317.59397
841510	-0	4.7751945e-32	0	-313.21009
841520	-0	1.9717834e-31	0	-307.05141
841530	-0	1.3994004e-32	0	-318.54058
841540	-0	7.6729755e-33	0	-321.15036
841550	-0	2.8545225e-32	0	-315.44467
841560	0	6.3615129e-32	0	-311.9644
841570	0	1.0078057e-32	0	-319.96623
841580	0	7.9286891e-34	0	-331.00799
841590	0	1.3298633e-31	0	-308.76193
841600	0	1.0590098e-31	0	-309.751
841610	0	4.4829389e-32	0	-313.48437
841620	0	9.5983825e-33	0	-320.17802
841630	0	2.07045e-31	0	-306.83935
841640	0	9.893749e-32	0	-310.04639
841650	0	5.0953624e-32	0	-312.92825
841660	-0	2.2938702e-32	0	-316.39431
841670	-0	7.8924719e-31	0	-301.02787
841680	-0	7.8373834e-32	0	-311.05829
841690	-0	1.8115986e-31	0	-307.41938
841700	-0	1.4270609e-31	0	-308.45558
841710	-0	1.1117855e-30	0	-299.53979
841720	-0	8.7481287e-32	0	-310.58085
841730	-0	3.4573544e-31	0	-304.61256
841740	-0	8.8951223e-31	0	-300.50848
841750	-0	2.6335202e-30	0	-295.79463
841760	0	3.9139966e-31	0	-304.0738
841770	0	1.0602965e-30	0	-299.74573
841780	0	8.5313861e-30	0	-290.6898
841790	0	2.8497962e-29	0	-285.45186
841800	0	4.411991e-29	0	-283.55365
841810	0	3.8247699e-29	0	-284.17395
841820	0	3.5727229e-29	0	-284.47001
841830	0	7.951277e-30	0	-290.99563
841840	0	1.6810276e-30	0	-297.74425
841850	0	2.8842056e-31	0	-305.39974
841860	-0	3.478798e-30	0	-294.58571
841870	-0	7.0047659e-31	0	-301.54606
841880	-0	5.0665402e-31	0	-302.95289
841890	-0	5.4958463e-32	0	-312.59965
841900	-0	1.1274675e-30	0	-299.47896
841910	-0	1.1366174e-31	0	-309.44386
841920	-0	1.8604065e-31	0	-307.30392
