944960	0.54048701	8.732341e-31	0	-300.58869
944970	1.028311	1.3166895e-30	0	-298.80517
944980	1.4155881	8.9582366e-31	0	-300.47777
944990	1.6642926	9.9829501e-31	0	-300.00741
945000	1.75	1.0755432e-30	0	-299.68372
945010	1.6642926	1.1068997e-30	0	-299.55892
945020	1.4155881	1.5532513e-30	0	-298.08758
945030	1.028311	9.4441776e-31	0	-300.24836
945040	0.54048701	1.1752657e-30	0	-299.29864
945050	1.1263991e-11	1.3659727e-30	0	-298.64558
945060	-0.54012128	9.7056093e-31	0	-300.12977
945070	-1.0269197	8.96318e-31	0	-300.47538
945080	-1.4127162	1.3006248e-30	0	-298.85848
945090	-1.6597919	1.2804045e-30	0	-298.92653
945100	-1.744086	1.1064707e-30	0	-299.5606
945110	-1.6575451	8.8514159e-31	0	-300.52987
945120	-1.408894	1.3809918e-30	0	-298.59809
945130	-1.0227548	1.2846948e-30	0	-298.912
945140	-0.53720233	1.3073743e-30	0	-298.836
945150	-1.377341e-11	1.7571291e-30	0	-297.55196
945160	0.53611089	1.8251358e-30	0	-297.38705
945170	1.0186031	1.5686275e-30	0	-298.0448
945180	1.4003236	2.3463765e-30	0	-296.29602
945190	1.644114	1.0435664e-30	0	-299.8148
945200	1.7264374	1.2637821e-30	0	-298.98328
945210	1.6396559	2.5354074e-30	0	-295.95952
945220	1.3927395	1.2728998e-30	0	-298.95206
945230	1.010339	1.9847286e-30	0	-297.02299
945240	0.53031902	2.1908932e-30	0	-296.59379
945250	9.9053215e-12	2.5360176e-30	0	-295.95848
945260	-0.5285191	1.1222698e-30	0	-299.49903
945270	-1.0034922	6.546851e-30	0	-291.83968
945280	-1.3786057	5.4181372e-30	0	-292.6615
945290	-1.6175062	4.1443783e-30	0	-293.82541
945300	-1.6973324	8.0730888e-30	0	-290.9296
945310	-1.610907	1.0103318e-29	0	-289.95536
945320	-1.3673794	7.5580629e-31	0	-301.21589
945330	-0.9912592	1.2294398e-29	0	-289.10293
945340	-0.51994565	1.3154903e-29	0	-288.80912
945350	-1.2203844e-11	2.9601398e-30	0	-295.28688
945360	0.51746563	8.9007894e-30	0	-290.50571
945370	0.98182536	4.601119e-30	0	-293.37137
945380	1.3479051	8.8782973e-30	0	-290.5167
945390	1.5803881	5.3895023e-30	0	-292.68451
945400	1.65723	1.5412672e-29	0	-288.12122
945410	1.571752	2.8553341e-29	0	-285.44343
945420	1.3332135	1.89782e-29	0	-287.21745
945430	0.96581639	2.867573e-29	0	-285.42486
945440	0.50624581	3.4160583e-29	0	-284.66475
945450	8.36368e-12	5.1968224e-29	0	-282.84262
945460	-0.50312479	7.8551028e-29	0	-281.04848
945470	-0.95394427	1.4141931e-28	0	-278.49491
945480	-1.3087059	3.1673575e-28	0	-274.99303
945490	-1.5333451	1.2652277e-27	0	-268.97831
945500	-1.6067627	0.0012605947	0	-28.994245
945510	-1.5228081	1.2812056e-27	0	-268.92381
945520	-1.2907808	3.2239366e-28	0	-274.91614
945530	-0.93441181	1.4124419e-28	0	-278.50029
945540	-0.48943555	8.2361952e-29	0	-280.84273
945550	-1.0429194e-11	5.3656342e-29	0	-282.70379
945560	0.48572276	3.5716795e-29	0	-284.47128
945570	0.92028863	2.6841689e-29	0	-285.7119
945580	1.2616263	2.1266927e-29	0	-286.72295
945590	1.477119	1.4018321e-29	0	-288.53304
945600	1.5467265	1.29708e-29	0	-288.87033
945610	1.4648475	1.0892056e-29	0	-289.6289
945620	1.2407503	1.0840052e-29	0	-289.64969
945630	0.89754072	1.0223341e-29	0	-289.90407
945640	0.46977999	7.5985971e-30	0	-291.19267
945650	1.2256071e-11	6.6778001e-30	0	-291.75367
945660	-0.46553398	6.1671114e-30	0	-292.09918
945670	-0.88138922	6.0244894e-30	0	-292.2008
945680	-1.2074088	4.9912445e-30	0	-293.01791
945690	-1.4125966	4.4547395e-30	0	-293.51178
945700	-1.478068	4.8532196e-30	0	-293.1397
945710	-1.398784	3.2651248e-30	0	-294.861
945720	-1.1839112	3.2374124e-30	0	-294.89802
945730	-0.8557846	2.6703779e-30	0	-295.73427
945740	-0.44758909	3.1514216e-30	0	-295.01493
945750	-8.5716144e-12	2.2713307e-30	0	-296.4372
945760	0.44287683	1.6838752e-30	0	-297.7369
945770	0.83785949	8.2434162e-30	0	-290.83893
945780	1.1469084	4.5544986e-30	0	-293.41559
945790	1.3407954	2.6625063e-30	0	-295.74709
945800	1.4018701	3.2159988e-30	0	-294.92684
945810	1.3256596	3.4234463e-30	0	-294.65536
945820	1.1211597	1.8927519e-30	0	-297.22906
945830	0.80980197	4.9998462e-30	0	-293.01043
945840	0.42321284	5.4306704e-30	0	-292.65147
945850	1.0125127e-11	9.1881221e-31	0	-300.36773
945860	-0.41810863	3.4637293e-30	0	-294.60456
945870	-0.79038595	1.1639306e-30	0	-299.34073
945880	-1.0810792	1.8996928e-30	0	-297.21317
945890	-1.2628479	1.6649268e-30	0	-297.78605
945900	-1.3193345	1.8817412e-30	0	-297.2544
945910	-1.2466275	1.7553632e-30	0	-297.55633
945920	-1.0534856	1.7301232e-30	0	-297.61923
945930	-0.760318	2.5675875e-30	0	-295.90475
945940	-0.39703564	1.5137023e-30	0	-298.1996
945950	-6.7486e-12	1.2506126e-30	0	-299.02877
945960	0.39161999	1.4435438e-30	0	-298.4057
945970	0.73971727	2.217885e-30	0	-296.54061
945980	1.0109595	1.4384718e-30	0	-298.42099
945990	1.1799831	1.8954651e-30	0	-297.22284
946000	1.2317627	1.4298963e-30	0	-298.44695
946010	1.162934	2.2456878e-30	0	-296.48651
946020	0.98195606	1.8448444e-30	0	-297.3404
946030	0.70811309	1.960571e-30	0	-297.07617
946040	0.36947034	1.6618928e-30	0	-297.79397
946050	8.0412585e-12	2.3011585e-30	0	-296.38053
946060	-0.36382865	1.550235e-30	0	-298.09602
946070	-0.68665254	1.8640188e-30	0	-297.2955
946080	-0.93765501	2.0309613e-30	0	-296.92298
946090	-1.0935081	2.3980481e-30	0	-296.20142
946100	-1.140536	1.6024857e-30	0	-297.95206
946110	-1.0758991	1.9634467e-30	0	-297.06981
946120	-0.90769917	2.3006857e-30	0	-296.38143
946130	-0.65401054	2.0595908e-30	0	-296.86219
946140	-0.34095165	2.2612308e-30	0	-296.45655
946150	-5.062949e-12	3.2978002e-30	0	-294.81776
946160	0.3351729	3.1396376e-30	0	-295.0312
946170	0.6320286	2.3050197e-30	0	-296.37325
946180	0.86232183	3.5101032e-30	0	-294.5468
946190	1.0047866	2.5811944e-30	0	-295.88179
946200	1.0470929	2.3039791e-30	0	-296.37521
946210	0.98689541	4.3904191e-30	0	-293.57494
946220	0.83188599	3.4438714e-30	0	-294.62953
946230	0.59886358	3.7427226e-30	0	-294.26812
946240	0.31192933	4.2273067e-30	0	-293.73936
946250	6.116634e-12	4.600473e-30	0	-293.37198
946260	-0.30610465	6.4991254e-30	0	-291.87145
946270	-0.57670693	2.5818353e-30	0	-295.88071
946280	-0.786148	5.4299696e-30	0	-292.65203
946290	-0.91521763	5.8999966e-30	0	-292.29148
946300	-0.95290711	9.1683546e-30	0	-290.37709
946310	-0.89732648	1.0211319e-29	0	-289.90918
946320	-0.75571216	2.8932444e-30	0	-295.38615
946330	-0.5435419	9.6635381e-30	0	-290.14864
946340	-0.28286109	7.2816844e-30	0	-291.37768
946350	-6.8904418e-12	1.012927e-29	0	-289.94422
946360	0.27708234	9.1961834e-30	0	-290.36392
946370	0.52155996	1.4258698e-29	0	-288.4592
946380	0.71033482	1.5827811e-29	0	-288.00579
946390	0.8262139	1.5198186e-29	0	-288.18208
946400	0.85946401	2.5511519e-29	0	-285.93264
946410	0.80860491	4.7259478e-29	0	-283.25511
946420	0.68037898	3.9820848e-29	0	-283.99889
946430	0.48891797	5.3304029e-29	0	-282.7324
946440	0.25420534	6.8727443e-29	0	-281.6287
946450	4.4384213e-12	1.0279961e-28	0	-279.88009
946460	-0.24856365	1.5997747e-28	0	-277.95941
946470	-0.46745741	2.8121866e-28	0	-275.50956
946480	-0.63607792	6.4111922e-28	0	-271.93061
946490	-0.73917902	2.54546e-27	0	-265.94234
946500	-0.76823725	0.0024364737	0	-26.132383
946510	-0.72212988	2.6218755e-27	0	-265.81388
946520	-0.60707449	6.4907788e-28	0	-271.87703
946530	-0.43585323	2.9099385e-28	0	-275.36116
946540	-0.226414	1.638027e-28	0	-277.85679
946550	-5.0273746e-12	1.109554e-28	0	-279.54852
946560	0.22099835	7.2770234e-29	0	-281.38046
946570	0.4152525	5.6908669e-29	0	-282.44822
946580	0.56454838	4.3182201e-29	0	-283.64695
946590	0.65548557	3.3018812e-29	0	-284.81239
946600	0.68066553	2.549229e-29	0	-285.93591
946610	0.63926517	2.4982715e-29	0	-286.0236
946620	0.53695476	2.1558987e-29	0	-286.66372
946630	0.38518455	1.9304643e-29	0	-287.14338
946640	0.19992536	1.5718497e-29	0	-288.03589
946650	3.0628219e-12	1.4457757e-29	0	-288.39899
946660	-0.19482115	1.3512939e-29	0	-288.6925
946670	-0.36576853	1.0819047e-29	0	-289.65811
946680	-0.49687425	1.0486284e-29	0	-289.79378
946690	-0.57645345	1.053527e-29	0	-289.77354
946700	-0.5981299	9.2601431e-30	0	-290.33382
946710	-0.56131759	7.4724078e-30	0	-291.26539
946720	-0.47112562	8.5622746e-30	0	-290.67411
946730	-0.33771101	6.0626502e-30	0	-292.17337
946740	-0.17515716	6.9452413e-30	0	-291.58313
946750	-3.5138933e-12	4.6876823e-30	0	-293.29042
946760	0.17044489	6.5725747e-30	0	-291.82264
946770	0.3197859	5.541365e-30	0	-292.56383
946780	0.4341228	5.8100791e-30	0	-292.35818
946790	0.50332905	5.1838514e-30	0	-292.85347
946800	0.52193201	5.308855e-30	0	-292.74999
946810	0.48951642	4.9632775e-30	0	-293.04231
946820	0.41062522	4.6187203e-30	0	-293.35478
946830	0.29418129	5.4083459e-30	0	-292.66936
946840	0.15250001	4.520047e-30	0	-293.44857
946850	3.7822291e-12	4.5260546e-30	0	-293.4428
946860	-0.148254	3.3859267e-30	0	-294.70322
946870	-0.27802978	4.8345184e-30	0	-293.15647
946880	-0.37728365	3.7384471e-30	0	-294.27309
946890	-0.43726557	5.2216768e-30	0	-292.8219
946900	-0.45327353	3.9666407e-30	0	-294.01577
946910	-0.42499402	4.2946742e-30	0	-293.6707
946920	-0.3564077	4.4882155e-30	0	-293.47926
946930	-0.25528187	5.5725138e-30	0	-292.53949
946940	-0.13231122	3.5455554e-30	0	-294.50316
946950	-2.3738333e-12	3.8641187e-30	0	-294.1295
946960	0.12859843	3.9428018e-30	0	-294.04195
946970	0.24115869	5.1275669e-30	0	-292.90089
946980	0.3272532	3.9808294e-30	0	-294.00026
946990	0.37930489	4.3325474e-30	0	-293.63257
947000	0.39323725	4.4566955e-30	0	-293.50987
947010	0.36876794	4.3978836e-30	0	-293.56756
947020	0.30932809	4.8625412e-30	0	-293.13137
947030	0.22162624	5.2413681e-30	0	-292.80555
947040	0.1149092	5.0897684e-30	0	-292.93302
947050	2.6084918e-12	5.1634158e-30	0	-292.87063
947060	-0.11178818	4.6728641e-30	0	-293.30417
947070	-0.20975411	4.7494554e-30	0	-293.23356
947080	-0.28482045	5.8643556e-30	0	-292.3178
947090	-0.33036107	4.9476331e-30	0	-293.05603
947100	-0.34276999	6.0183257e-30	0	-292.20524
947110	-0.3217249	4.6621809e-30	0	-293.31411
947120	-0.27012888	6.3262963e-30	0	-291.9885
947130	-0.19374515	6.1933146e-30	0	-292.08077
947140	-0.10056836	6.825765e-30	0	-291.65849
947150	-1.595041e-12	8.157863e-30	0	-290.88424
947160	0.098088336	7.8956563e-30	0	-291.02612
947170	0.1843113	8.6867377e-30	0	-290.61143
947180	0.25065459	9.3407236e-30	0	-290.29619
947190	0.29120599	6.6973747e-30	0	-291.74095
947200	0.30266764	8.8879775e-30	0	-290.51197
947210	0.28460679	1.1521596e-29	0	-289.38487
947220	0.23942826	9.1869404e-30	0	-290.36829
947230	0.1720783	1.1863769e-29	0	-289.25777
947240	0.089514891	1.2468133e-29	0	-289.04199
947250	1.8497841e-12	1.5403062e-29	0	-288.12393
947260	-0.087714966	1.2131616e-29	0	-289.16081
947270	-0.16523152	1.6694203e-29	0	-287.77434
947280	-0.22529444	1.84698e-29	0	-287.33538
947290	-0.26245714	1.9131086e-29	0	-287.1826
947300	-0.27356263	2.6141306e-29	0	-285.82673
947310	-0.257999	3.098935e-29	0	-285.08788
947320	-0.21771039	1.5243761e-29	0	-288.16908
947330	-0.15696741	3.5039447e-29	0	-284.55443
947340	-0.081923097	2.7393848e-29	0	-285.62347
947350	-2.0906172e-12	2.0981583e-29	0	-286.78162
947360	0.080831661	4.1975395e-29	0	-283.77005
947370	0.15281567	4.6406128e-29	0	-283.33425
947380	0.20913995	5.9491895e-29	0	-282.25542
947390	0.24456792	5.9187137e-29	0	-282.27773
947400	0.25591397	9.2199811e-29	0	-280.3527
947410	0.24232113	1.4250937e-28	0	-278.46157
947420	0.20531778	1.469438e-28	0	-278.32849
947430	0.14865077	1.9731353e-28	0	-277.04843
947440	0.07791271	2.7071623e-28	0	-275.67486
947450	1.4563843e-12	3.9790984e-28	0	-274.00215
947460	-0.077546975	6.3579795e-28	0	-271.96681
947470	-0.14725954	1.1463581e-27	0	-269.4068
947480	-0.20244587	2.6670625e-27	0	-265.73967
947490	-0.23782045	1.0853994e-26	0	-259.6441
947500	-0.25	0.0098922568	0	-20.047046
947510	-0.23782045	1.1506557e-26	0	-259.39055
947520	-0.20244587	2.9421269e-27	0	-265.31339
947530	-0.14725954	1.3579586e-27	0	-268.67113
947540	-0.077546975	7.8301688e-28	0	-271.06229
947550	-1.8307649e-12	5.2354589e-28	0	-272.81045
947560	0.07791271	3.6664103e-28	0	-274.35759
947570	0.14865077	2.8542077e-28	0	-275.44514
947580	0.20531778	2.2903234e-28	0	-276.40103
947590	0.24232113	1.7583216e-28	0	-277.54902
947600	0.25591397	1.5628384e-28	0	-278.06086
947610	0.24456792	1.3234726e-28	0	-278.78285
947620	0.20913995	1.2040624e-28	0	-279.19351
947630	0.15281567	1.1061718e-28	0	-279.56177
947640	0.080831661	9.8267439e-29	0	-280.0759
947650	1.3508325e-12	8.8577521e-29	0	-280.52676
947660	-0.081923097	8.4331118e-29	0	-280.74012
947670	-0.15696741	8.1104955e-29	0	-280.90953
947680	-0.21771039	7.4131659e-29	0	-281.29996
947690	-0.257999	6.6610323e-29	0	-281.76458
947700	-0.27356263	7.2100442e-29	0	-281.42062
947710	-0.26245714	6.2673806e-29	0	-282.02914
947720	-0.22529444	6.3395964e-29	0	-281.97938
947730	-0.16523152	5.994264e-29	0	-282.22264
947740	-0.087714966	6.2268545e-29	0	-282.05731
947750	-1.8978334e-12	5.9000761e-29	0	-282.29142
947760	0.089514891	5.5261618e-29	0	-282.57576
947770	0.1720783	7.0282133e-29	0	-281.53155
947780	0.23942826	6.5044009e-29	0	-281.86793
947790	0.28460679	6.5426112e-29	0	-281.84249
947800	0.30266764	6.6494477e-29	0	-281.77214
947810	0.29120599	7.4263921e-29	0	-281.29222
947820	0.25065459	6.7458028e-29	0	-281.70966
947830	0.1843113	8.6653461e-29	0	-280.62214
947840	0.098088336	7.6111482e-29	0	-281.1855
947850	2.605783e-12	6.2140598e-29	0	-282.06625
947860	-0.10056836	9.409603e-29	0	-280.26429
947870	-0.19374515	1.0172932e-28	0	-279.92554
947880	-0.27012888	1.1363127e-28	0	-279.44502
947890	-0.3217249	1.3304491e-28	0	-278.76002
947900	-0.34276999	1.5397496e-28	0	-278.1255
947910	-0.33036107	1.797584e-28	0	-277.45311
947920	-0.28482045	2.2530023e-28	0	-276.47238
947930	-0.20975411	2.9327522e-28	0	-275.32725
947940	-0.11178818	3.543409e-28	0	-274.50579
947950	-2.1854301e-12	5.0205961e-28	0	-272.99245
947960	0.1149092	7.5474909e-28	0	-271.22197
947970	0.22162624	1.3156908e-27	0	-268.80846
947980	0.30932809	2.8398068e-27	0	-265.46711
947990	0.36876794	1.1015039e-26	0	-259.58014
948000	0.39323725	0.0087890625	0	-20.560574
948010	0.37930489	1.034691e-26	0	-259.85189
948020	0.3272532	2.5083405e-27	0	-266.00614
948030	0.24115869	1.0906949e-27	0	-269.62297
948040	0.12859843	5.9247789e-28	0	-272.27328
948050	3.1437244e-12	3.674462e-28	0	-274.34806
948060	-0.13231122	2.5124608e-28	0	-275.99901
948070	-0.25528187	1.8454892e-28	0	-277.33888
948080	-0.3564077	1.3392737e-28	0	-278.73131
948090	-0.42499402	1.0300032e-28	0	-279.87161
948100	-0.45327353	8.7385425e-29	0	-280.58561
948110	-0.43726557	6.7420145e-29	0	-281.7121
948120	-0.37728365	5.3706821e-29	0	-282.69971
948130	-0.27802978	4.9028179e-29	0	-283.09554
948140	-0.148254	4.0687414e-29	0	-283.9054
948150	-2.5780902e-12	3.0658926e-29	0	-285.13443
948160	0.15250001	2.7671774e-29	0	-285.57963
948170	0.29418129	2.6689865e-29	0	-285.73654
948180	0.41062522	2.1320817e-29	0	-286.71196
948190	0.48951642	2.0540972e-29	0	-286.87379
948200	0.52193201	2.0387578e-29	0	-286.90634
948210	0.50332905	1.402629e-29	0	-288.53057
948220	0.4341228	1.5345709e-29	0	-288.14013
948230	0.3197859	1.2543551e-29	0	-289.0158
948240	0.17044489	1.1837154e-29	0	-289.26753
948250	3.7950225e-12	9.6306601e-30	0	-290.16344
948260	-0.17515716	9.8004762e-30	0	-290.08753
948270	-0.33771101	1.1959386e-29	0	-289.22291
948280	-0.47112562	8.8153729e-30	0	-290.54759
948290	-0.56131759	9.1294074e-30	0	-290.39557
948300	-0.5981299	5.3420256e-30	0	-292.72294
948310	-0.57645345	5.185044e-30	0	-292.85248
948320	-0.49687425	1.2443203e-29	0	-289.05068
948330	-0.36576853	5.8676239e-30	0	-292.31538
948340	-0.19482115	7.7306359e-30	0	-291.11785
948350	-2.9620436e-12	6.5310691e-30	0	-291.85016
948360	0.19992536	6.6033987e-30	0	-291.80232
948370	0.38518455	5.7870238e-30	0	-292.37545
948380	0.53695476	5.0569745e-30	0	-292.96109
948390	0.63926517	8.3270911e-30	0	-290.79507
948400	0.68066553	6.9832759e-30	0	-291.55941
948410	0.65548557	4.5542551e-31	0	-303.41583
948420	0.56454838	5.1586687e-30	0	-292.87462
948430	0.4152525	5.6396118e-30	0	-292.48751
948440	0.22099835	3.3873775e-30	0	-294.70136
948450	4.4349656e-12	4.5265921e-30	0	-293.44229
948460	-0.226414	3.7148238e-30	0	-294.30062
948470	-0.43585323	4.8862872e-30	0	-293.11021
948480	-0.60707449	4.4118276e-30	0	-293.55381
948490	-0.72212988	8.7187441e-30	0	-290.59546
948500	-0.76823725	1.1130468e-05	0	-49.534866
948510	-0.73917902	1.1226413e-30	0	-299.49759
948520	-0.63607792	1.1433843e-30	0	-299.41808
948530	-0.46745741	1.1704191e-30	0	-299.31659
948540	-0.24856365	1.7604512e-30	0	-297.54376
948550	-6.1947863e-12	2.2872043e-30	0	-296.40695
948560	0.25420534	1.8625457e-30	0	-297.29893
948570	0.48891797	1.6745098e-30	0	-297.76112
948580	0.68037898	2.4216741e-30	0	-296.15884
948590	0.80860491	1.6172653e-30	0	-297.91219
948600	0.85946401	1.0612363e-30	0	-299.74188
948610	0.8262139	2.3531709e-30	0	-296.28347
948620	0.71033482	2.6043961e-30	0	-295.84293
948630	0.52155996	1.8099159e-30	0	-297.42342
948640	0.27708234	2.0484569e-30	0	-296.88573
948650	4.9520821e-12	1.9849283e-30	0	-297.02255
948660	-0.28286109	2.9573992e-30	0	-295.2909
948670	-0.5435419	2.2504459e-30	0	-296.47731
948680	-0.75571216	2.3563307e-30	0	-296.27764
948690	-0.89732648	2.060135e-30	0	-296.86104
948700	-0.95290711	2.5648591e-30	0	-295.90936
948710	-0.91521763	1.8446512e-30	0	-297.34086
948720	-0.786148	2.3070456e-30	0	-296.36944
948730	-0.57670693	1.9696857e-30	0	-297.05603
948740	-0.30610465	2.3308171e-30	0	-296.32492
948750	-6.9545833e-12	1.8696732e-30	0	-297.28234
948760	0.31192933	1.8930944e-30	0	-297.22828
948770	0.59886358	2.4731222e-30	0	-296.06754
948780	0.83188599	1.9157573e-30	0	-297.1766
948790	0.98689541	2.4190995e-30	0	-296.16346
948800	1.0470929	2.2364136e-30	0	-296.50448
948810	1.0047866	3.2213049e-30	0	-294.91968
948820	0.86232183	1.5262073e-30	0	-298.16386
948830	0.6320286	3.6523748e-30	0	-294.37425
948840	0.3351729	2.1120566e-30	0	-296.75294
948850	5.2570131e-12	7.942018e-31	0	-301.00069
948860	-0.34095165	1.9862886e-30	0	-297.01958
948870	-0.65401054	2.3865369e-30	0	-296.22232
948880	-0.90769917	2.0740005e-30	0	-296.83191
948890	-1.0758991	3.1931168e-30	0	-294.95785
948900	-1.140536	1.9704569e-30	0	-297.05433
948910	-1.0935081	3.2325036e-30	0	-294.90461
948920	-0.93765501	2.7390785e-30	0	-295.62396
948930	-0.68665254	2.9289659e-30	0	-295.33286
948940	-0.36382865	2.8068286e-30	0	-295.51784
948950	-7.4679685e-12	2.5076033e-30	0	-296.00741
948960	0.36947034	3.2826842e-30	0	-294.83771
948970	0.70811309	3.6594555e-30	0	-294.36584
948980	0.98195606	3.6201395e-30	0	-294.41275
948990	1.162934	2.9582797e-30	0	-295.28961
949000	1.2317627	4.0945796e-30	0	-293.87791
949010	1.1799831	2.8900969e-30	0	-295.39088
949020	1.0109595	4.5660925e-30	0	-293.40455
949030	0.73971727	6.1188207e-30	0	-292.13332
949040	0.39161999	4.8975677e-30	0	-293.1002
949050	9.9314943e-12	5.1576138e-30	0	-292.87551
949060	-0.39703564	4.5198407e-30	0	-293.44877
949070	-0.760318	5.8403286e-30	0	-292.33563
949080	-1.0534856	5.6294724e-30	0	-292.49532
949090	-1.2466275	5.0649516e-30	0	-292.95425
949100	-1.3193345	7.4323271e-30	0	-291.28875
949110	-1.2628479	5.9516012e-30	0	-292.25366
949120	-1.0810792	6.8298095e-30	0	-291.65591
949130	-0.79038595	8.2107676e-30	0	-290.85616
949140	-0.41810863	7.9870225e-30	0	-290.97615
949150	-7.66892e-12	1.1341189e-29	0	-289.45341
949160	0.42321284	8.9230695e-30	0	-290.49486
949170	0.80980197	9.9007597e-30	0	-290.04331
949180	1.1211597	1.0969533e-29	0	-289.59812
949190	1.3256596	1.0927764e-29	0	-289.61469
949200	1.4018701	1.1117498e-29	0	-289.53993
949210	1.3407954	1.5715896e-29	0	-288.03661
949220	1.1469084	1.396481e-29	0	-288.54965
949230	0.83785949	1.6572827e-29	0	-287.80603
949240	0.44287683	1.7877295e-29	0	-287.47698
949250	1.0261904e-11	2.1422181e-29	0	-286.69136
949260	-0.44758909	2.0803894e-29	0	-286.81855
949270	-0.8557846	2.1674239e-29	0	-286.64056
949280	-1.1839112	2.8045747e-29	0	-285.52133
949290	-1.398784	2.9404508e-29	0	-285.31586
949300	-1.478068	4.065728e-29	0	-283.90862
949310	-1.4125966	4.2191107e-29	0	-283.74779
949320	-1.2074088	3.3983942e-29	0	-284.68726
949330	-0.88138922	5.1327736e-29	0	-282.89648
949340	-0.46553398	5.308268e-29	0	-282.75047
949350	-7.5260441e-12	6.385046e-29	0	-281.94836
949360	0.46977999	7.8435746e-29	0	-281.05486
949370	0.89754072	9.1847204e-29	0	-280.36934
949380	1.2407503	1.158428e-28	0	-279.36131
949390	1.4648475	1.2084907e-28	0	-279.17757
949400	1.5467265	1.8441026e-28	0	-277.34215
949410	1.477119	2.613227e-28	0	-275.82823
949420	1.2616263	2.9777904e-28	0	-275.26106
949430	0.92028863	4.0327055e-28	0	-273.94403
949440	0.48572276	5.6818821e-28	0	-272.45508
949450	1.0195682e-11	8.4586527e-28	0	-270.72699
949460	-0.48943555	1.3708774e-27	0	-268.63001
949470	-0.93441181	2.5263055e-27	0	-265.97514
949480	-1.2907808	5.9501764e-27	0	-262.2547
949490	-1.5228081	2.4768153e-26	0	-256.06106
949500	-1.6067627	0.023268158	0	-16.33238
949510	-1.5333451	2.7029442e-26	0	-255.68163
949520	-1.3087059	7.0736715e-27	0	-261.50355
949530	-0.95394427	3.3407351e-27	0	-264.76158
949540	-0.50312479	1.9498315e-27	0	-267.10003
949550	-1.2984833e-11	1.3227899e-27	0	-268.78509
949560	0.50624581	9.5255015e-28	0	-270.21112
949570	0.96581639	7.531902e-28	0	-271.23095
949580	1.3332135	6.1096379e-28	0	-272.13985
949590	1.571752	4.8900792e-28	0	-273.10684
949600	1.65723	4.3538504e-28	0	-273.61127
949610	1.5803881	3.8258624e-28	0	-274.17271
949620	1.3479051	3.4394969e-28	0	-274.63505
949630	0.98182536	3.1572187e-28	0	-275.00695
949640	0.51746563	2.8992191e-28	0	-275.37719
949650	9.7377662e-12	2.7108377e-28	0	-275.66896
949660	-0.51994565	2.5777664e-28	0	-275.88756
949670	-0.9912592	2.487622e-28	0	-276.04216
949680	-1.3673794	2.338509e-28	0	-276.31061
949690	-1.610907	2.2703468e-28	0	-276.43908
949700	-1.6973324	2.2693916e-28	0	-276.44091
949710	-1.6175062	2.1896116e-28	0	-276.59633
949720	-1.3786057	2.2061576e-28	0	-276.56363
949730	-1.0034922	2.1927735e-28	0	-276.59006
949740	-0.5285191	2.2272509e-28	0	-276.52231
949750	-1.2489496e-11	2.2387911e-28	0	-276.49986
949760	0.53031902	2.2309138e-28	0	-276.51517
949770	1.010339	2.3876987e-28	0	-276.2202
949780	1.3927395	2.4357302e-28	0	-276.13371
949790	1.6396559	2.5942845e-28	0	-275.85982
949800	1.7264374	2.7358543e-28	0	-275.62907
949810	1.644114	2.934644e-28	0	-275.32445
949820	1.4003236	3.0306754e-28	0	-275.18461
949830	1.0186031	3.4782715e-28	0	-274.58637
949840	0.53611089	3.5331552e-28	0	-274.51837
949850	8.9275748e-12	3.7946168e-28	0	-274.20832
949860	-0.53720233	4.4379596e-28	0	-273.52817
949870	-1.0227548	5.0137899e-28	0	-272.99834
949880	-1.408894	5.7234138e-28	0	-272.42345
949890	-1.6575451	6.6800327e-28	0	-271.75221
949900	-1.744086	8.083722e-28	0	-270.92389
949910	-1.6597919	9.4612048e-28	0	-270.24054
949920	-1.4127162	1.2215797e-27	0	-269.13078
949930	-1.0269197	1.5939728e-27	0	-267.97519
949940	-0.54012128	2.0562679e-27	0	-266.8692
949950	-1.1591295e-11	2.9708737e-27	0	-265.27116
949960	0.54048701	4.5996316e-27	0	-263.37277
949970	1.028311	8.1479655e-27	0	-260.88951
949980	1.4155881	1.8230496e-26	0	-257.39202
949990	1.6642926	7.2737494e-26	0	-251.38242
950000	0	0.0625	0	-12.0412
950010	0	7.2756912e-26	0	-251.38126
950020	0	1.8236668e-26	0	-257.39055
950030	0	8.1603917e-27	0	-260.88289
950040	0	4.6061371e-27	0	-263.36663
950050	0	2.9706572e-27	0	-265.27147
950060	-0	2.0936305e-27	0	-266.791
950070	-0	1.5600379e-27	0	-268.06865
950080	-0	1.2108346e-27	0	-269.16915
950090	-0	9.7473972e-28	0	-270.11111
950100	-0	8.063703e-28	0	-270.93465
950110	-0	6.7763818e-28	0	-271.69002
950120	-0	5.7941625e-28	0	-272.37009
950130	-0	5.0685935e-28	0	-272.95113
950140	-0	4.5491649e-28	0	-273.42068
950150	-0	3.8575027e-28	0	-274.13694
950160	0	3.6686152e-28	0	-274.35498
950170	0	3.432492e-28	0	-274.6439
950180	0	3.0892776e-28	0	-275.10143
950190	0	2.945786e-28	0	-275.30799
950200	0	2.8057028e-28	0	-275.51958
950210	0	2.5534814e-28	0	-275.92867
950220	0	2.5241728e-28	0	-275.97881
950230	0	2.426807e-28	0	-276.14965
950240	0	2.3206946e-28	0	-276.34382
950250	0	2.2644495e-28	0	-276.45037
950260	-0	2.2484886e-28	0	-276.48109
