959380	0.20244587	7.9927195e-06	0	-50.973054
959390	0.23979066	5.8244866e-06	0	-52.347424
959400	0.25591397	1.1447394e-05	0	-49.412934
959410	0.24877427	2.040349e-06	0	-56.902955
959420	0.21771039	2.719651e-06	0	-55.654868
959430	0.16368599	1.5293153e-05	0	-48.15503
959440	0.089514891	8.0494739e-06	0	-50.942325
959450	1.8691034e-12	5.6304873e-06	0	-52.49454
959460	-0.098088336	3.290848e-05	0	-44.826922
959470	-0.19626012	1.3326838e-06	0	-58.752729
959480	-0.28482045	1.0694399e-05	0	-49.708436
959490	-0.35365414	2.5946832e-05	0	-45.859157
959500	-0.39323725	2.9206067e-06	0	-55.345269
959510	-0.39578528	2.5432613e-05	0	-45.94609
959520	-0.3564077	1.0274689e-05	0	-49.882313
959530	-0.27411262	1.2549985e-06	0	-59.013568
959540	-0.15250001	3.0375595e-05	0	-45.174752
959550	-4.0001607e-12	5.0940124e-06	0	-52.9294
959560	0.17044489	7.137954e-06	0	-51.464263
959570	0.3422928	1.3291982e-05	0	-48.764103
959580	0.49687425	2.3167843e-06	0	-56.351144
959590	0.61530698	1.7035265e-06	0	-57.686511
959600	0.68066553	9.3672987e-06	0	-50.283856
959610	0.68016298	4.6710981e-06	0	-53.30581
959620	0.60707449	6.2820133e-06	0	-52.019011
959630	0.46213766	2.2793158e-06	0	-56.421955
959640	0.25420534	4.5012519e-06	0	-53.466667
959650	4.7398341e-12	1.018801e-05	0	-49.919106
959660	-0.27708234	4.2554699e-06	0	-53.710525
959670	-0.54905702	1.5660904e-06	0	-58.051832
959680	-0.786148	4.5410659e-06	0	-53.428422
959690	-0.96001978	1.9899619e-06	0	-57.011552
959700	-1.0470929	3.9869734e-06	0	-53.993567
959710	-1.0315561	1.6933073e-06	0	-57.712642
959720	-0.90769917	1.5711163e-06	0	-58.037917
959730	-0.68124624	3.5692202e-08	0	-74.474267
959740	-0.36947034	2.145002e-06	0	-56.685723
959750	-8.6267508e-12	3.7416961e-06	0	-54.269315
959760	0.39161999	6.0250536e-08	0	-72.200391
959770	0.7654021	7.367856e-06	0	-51.326589
959780	1.0810792	4.0147764e-07	0	-63.963386
959790	1.3025152	1.3154023e-06	0	-58.809414
959800	1.4018701	3.5800288e-06	0	-54.461135
959810	1.3630347	9.3107756e-07	0	-60.310141
959820	1.1839112	1.0344723e-06	0	-59.852811
959830	0.87723382	4.9487246e-06	0	-53.055067
959840	0.46977999	1.9079712e-07	0	-67.194282
959850	7.5082932e-12	1.2142813e-06	0	-59.156807
959860	-0.48572276	5.8597127e-07	0	-62.321237
959870	-0.93780714	1.2739426e-06	0	-58.948501
959880	-1.3087059	2.7612234e-08	0	-75.588985
959890	-1.5580644	2.4239623e-06	0	-56.154741
959900	-1.65723	4.4519934e-07	0	-63.514455
959910	-1.5925954	1.1356784e-07	0	-69.447446
959920	-1.3673794	4.9905862e-07	0	-63.018484
959930	-1.0016157	1.2585131e-07	0	-69.001423
959940	-0.53031902	3.0452521e-07	0	-65.163767
959950	-1.095083e-11	4.709518e-08	0	-73.270235
959960	0.53611089	3.4945201e-08	0	-74.566125
959970	1.0236214	1.6447089e-07	0	-67.83911
959980	1.4127162	7.2559123e-10	0	-91.39308
959990	1.663448	1.432839e-09	0	-88.438026
960000	1.75	6.4086519e-31	0	-301.93233
960010	1.663448	1.4121892e-09	0	-88.501071
960020	1.4127162	7.0482714e-10	0	-91.519174
960030	1.0236214	1.5746135e-07	0	-68.02826
960040	0.53611089	3.2973544e-08	0	-74.818344
960050	1.3520993e-11	4.3797182e-08	0	-73.585538
960060	-0.53031902	2.7911465e-07	0	-65.542174
960070	-1.0016157	1.1368534e-07	0	-69.442955
960080	-1.3673794	4.4430676e-07	0	-63.523171
960090	-1.5925954	9.9647922e-08	0	-70.015318
960100	-1.65723	3.8498642e-07	0	-64.145546
960110	-1.5580644	2.0658124e-06	0	-56.849091
960120	-1.3087059	2.3191903e-08	0	-76.346636
960130	-0.93780714	1.054508e-06	0	-59.769501
960140	-0.48572276	4.7800936e-07	0	-63.205636
960150	-8.7892143e-12	9.7618918e-07	0	-60.10466
960160	0.46977999	1.5115941e-07	0	-68.205648
960170	0.87723382	3.8636616e-06	0	-54.130009
960180	1.1839112	7.9590344e-07	0	-60.991396
960190	1.3630347	7.0592087e-07	0	-61.51244
960200	1.4018701	2.6747168e-06	0	-55.727222
960210	1.3025152	9.6841857e-07	0	-60.139369
960220	1.0810792	2.9125323e-07	0	-65.357293
960230	0.7654021	5.2667978e-06	0	-52.784534
960240	0.39161999	4.2437851e-08	0	-73.722466
960250	8.8331818e-12	2.5967991e-06	0	-55.855617
960260	-0.36947034	1.4667796e-06	0	-58.336351
960270	-0.68124624	2.404736e-08	0	-76.189326
960280	-0.90769917	1.0429138e-06	0	-59.817516
960290	-1.0315561	1.1074153e-06	0	-59.556895
960300	-1.0470929	2.5688634e-06	0	-55.90259
960310	-0.96001978	1.2631449e-06	0	-58.985468
960320	-0.786148	2.8396463e-06	0	-55.467358
960330	-0.54905702	9.6473534e-07	0	-60.155918
960340	-0.27708234	2.5823211e-06	0	-55.879898
960350	-4.3161441e-12	6.0898894e-06	0	-52.153906
960360	0.25420534	2.650307e-06	0	-55.767038
960370	0.46213766	1.3218896e-06	0	-58.788048
960380	0.60707449	3.5884089e-06	0	-54.450981
960390	0.68016298	2.6279584e-06	0	-55.803815
960400	0.68066553	5.1903168e-06	0	-52.848061
960410	0.61530698	9.2959002e-07	0	-60.317085
960420	0.49687425	1.2450127e-06	0	-59.048262
960430	0.3422928	7.0340528e-06	0	-51.527944
960440	0.17044489	3.7196223e-06	0	-54.295012
960450	3.3980966e-12	2.6138179e-06	0	-55.827247
960460	-0.15250001	1.5346553e-05	0	-48.139892
960470	-0.27411262	6.2428073e-07	0	-62.046201
960480	-0.3564077	5.0319404e-06	0	-52.982645
960490	-0.39578528	1.2262152e-05	0	-49.114333
960500	-0.39323725	1.3862322e-06	0	-58.58164
960510	-0.35365414	1.2123058e-05	0	-49.163878
960520	-0.28482045	4.9184276e-06	0	-53.081737
960530	-0.19626012	6.0327544e-07	0	-62.194844
960540	-0.098088336	1.4661922e-05	0	-48.338091
960550	-2.4211356e-12	2.4688744e-06	0	-56.07501
960560	0.089514891	3.4734827e-06	0	-54.592349
960570	0.16368599	6.4940172e-06	0	-51.874866
960580	0.21771039	1.1363753e-06	0	-59.444782
960590	0.24877427	8.38838e-07	0	-60.763219
960600	0.25591397	4.6303888e-06	0	-53.343825
960610	0.23979066	2.3178062e-06	0	-56.349229
960620	0.20244587	3.1289131e-06	0	-55.046065
960630	0.14708553	1.1395081e-06	0	-59.432826
960640	0.07791271	2.2586378e-06	0	-56.461534
960650	1.49711e-12	5.1308029e-06	0	-52.898147
960660	-0.080831661	2.1508435e-06	0	-56.673912
960670	-0.15817586	7.9437641e-07	0	-60.999737
960680	-0.22529444	2.3115257e-06	0	-56.361013
960690	-0.27549851	1.0164839e-06	0	-59.928995
960700	-0.30266764	2.043608e-06	0	-56.896024
960710	-0.30188486	8.7090839e-07	0	-60.600275
960720	-0.27012888	8.1079618e-07	0	-60.910883
960730	-0.20693417	1.8481098e-08	0	-77.332722
960740	-0.1149092	1.1143404e-06	0	-59.529821
960750	-2.8858743e-12	1.9502009e-06	0	-57.099206
960760	0.12859843	3.150486e-08	0	-75.016225
960770	0.25894535	3.8649947e-06	0	-54.128511
960780	0.37728365	2.112739e-07	0	-66.751541
960790	0.46934677	6.9439343e-07	0	-61.583944
960800	0.52193201	1.8957542e-06	0	-57.22218
960810	0.52457544	4.9455668e-07	0	-63.057839
960820	0.47112562	5.5115049e-07	0	-62.587298
960830	0.36100027	2.6445535e-06	0	-55.776476
960840	0.19992536	1.0226463e-07	0	-69.902746
960850	3.5323083e-12	6.527614e-07	0	-61.852455
960860	-0.22099835	3.1592222e-07	0	-65.004198
960870	-0.44106544	6.8882644e-07	0	-61.618902
960880	-0.63607792	1.4972872e-08	0	-78.246949
960890	-0.78236358	1.3181377e-06	0	-58.800392
960900	-0.85946401	2.4277764e-07	0	-66.147913
960910	-0.85277175	6.2103612e-08	0	-72.068831
960920	-0.75571216	2.736583e-07	0	-65.627914
960930	-0.57116995	6.919883e-08	0	-71.599012
960940	-0.31192933	1.6789463e-07	0	-67.749632
960950	-6.9926973e-12	2.6034621e-08	0	-75.844487
960960	0.3351729	1.9369235e-08	0	-77.128875
960970	0.65948205	9.140146e-08	0	-70.390469
960980	0.93765501	4.0428205e-10	0	-93.933155
960990	1.1371128	8.0040077e-10	0	-90.966925
961000	1.2317627	2.5831479e-31	0	-305.87851
961010	1.2052824	7.9287898e-10	0	-91.007931
961020	1.0534856	3.9671914e-10	0	-94.015168
961030	0.78545003	8.8848668e-08	0	-70.513491
961040	0.42321284	1.8651297e-08	0	-77.29291
961050	1.1448948e-11	2.4833971e-08	0	-76.049538
961060	-0.44287683	1.5864615e-07	0	-67.995705
961070	-0.86016183	6.4772206e-08	0	-71.886113
961080	-1.2074088	2.5374355e-07	0	-65.95605
961090	-1.4458341	5.7042543e-08	0	-72.438011
961100	-1.5467265	2.2089474e-07	0	-66.558146
961110	-1.494901	1.1880401e-06	0	-59.251689
961120	-1.2907808	1.3368044e-08	0	-78.739321
961130	-0.95083049	6.0920544e-07	0	-62.152362
961140	-0.50624581	2.7677315e-07	0	-65.57876
961150	-9.9726163e-12	5.6648263e-07	0	-62.468134
961160	0.51746563	8.7911224e-08	0	-70.559557
961170	0.99345928	2.2519375e-06	0	-56.474437
961180	1.3786057	4.6489775e-07	0	-63.326426
961190	1.6321541	4.1322319e-07	0	-63.838153
961200	1.7264374	1.5690255e-06	0	-58.0437
961210	1.6499797	5.6928639e-07	0	-62.446692
961220	1.408894	1.7157186e-07	0	-67.655539
961230	1.0263984	3.1090075e-06	0	-55.073782
961240	0.54048701	2.5102711e-08	0	-76.002794
961250	1.3136115e-11	1.5391824e-06	0	-58.127099
961260	-0.54048701	8.7115135e-07	0	-60.599064
961270	-1.0263984	1.431086e-08	0	-78.443343
961280	-1.408894	6.218834e-07	0	-62.06291
961290	-1.6499797	6.6164659e-07	0	-61.793739
961300	-1.7264374	1.5378161e-06	0	-58.130956
961310	-1.6321541	7.5763027e-07	0	-61.205427
961320	-1.3786057	1.7064839e-06	0	-57.678978
961330	-0.99345928	5.8086206e-07	0	-62.35927
961340	-0.51746563	1.5577406e-06	0	-58.075049
961350	-8.8779168e-12	3.6805068e-06	0	-54.340924
961360	0.50624581	1.6047266e-06	0	-57.945989
961370	0.95083049	8.0186298e-07	0	-60.958998
961380	1.2907808	2.1807229e-06	0	-56.613995
961390	1.494901	1.5999419e-06	0	-57.958958
961400	1.5467265	3.1656317e-06	0	-54.995396
961410	1.4458341	5.6797929e-07	0	-62.456675
961420	1.2074088	7.6204947e-07	0	-61.180168
961430	0.86016183	4.3129774e-06	0	-53.652228
961440	0.44287683	2.284686e-06	0	-56.411735
961450	9.5969102e-12	1.6082484e-06	0	-57.936469
961460	-0.42321284	9.4587307e-06	0	-50.241671
961470	-0.78545003	3.8542537e-07	0	-64.140597
961480	-1.0534856	3.1119199e-06	0	-55.069716
961490	-1.2052824	7.596026e-06	0	-51.194136
961500	-1.2317627	8.6015537e-07	0	-60.654231
961510	-1.1371128	7.5347469e-06	0	-51.229313
961520	-0.93765501	3.0619126e-06	0	-55.140072
961530	-0.65948205	3.7617222e-07	0	-64.246133
961540	-0.3351729	9.1571668e-06	0	-50.382389
961550	-4.9176948e-12	1.5444114e-06	0	-58.11237
961560	0.31192933	2.1762944e-06	0	-56.622824
961570	0.57116995	4.0752026e-06	0	-53.898508
961580	0.75571216	7.1422596e-07	0	-61.461644
961590	0.85277175	5.2803768e-07	0	-62.773351
961600	0.85946401	2.9192559e-06	0	-55.347278
961610	0.78236358	1.4635067e-06	0	-58.346053
961620	0.63607792	1.9786502e-06	0	-57.03631
961630	0.44106544	7.2168217e-07	0	-61.41654
961640	0.22099835	1.4325946e-06	0	-58.438767
961650	4.2100739e-12	3.2591581e-06	0	-54.868946
961660	-0.19992536	1.3682566e-06	0	-58.638325
961670	-0.36100027	5.0607978e-07	0	-62.95781
961680	-0.47112562	1.4747576e-06	0	-58.312793
961690	-0.52457544	6.4945209e-07	0	-61.874529
961700	-0.52193201	1.3075682e-06	0	-58.835357
961710	-0.46934677	5.5802655e-07	0	-62.533451
961720	-0.37728365	5.2024181e-07	0	-62.837947
961730	-0.25894535	1.1874849e-08	0	-79.253719
961740	-0.12859843	7.1700242e-07	0	-61.444794
961750	-3.0176795e-12	1.2565512e-06	0	-59.008198
961760	0.1149092	2.0326949e-08	0	-76.919278
961770	0.20693417	2.497084e-06	0	-56.025669
961780	0.27012888	1.3668331e-07	0	-68.642845
961790	0.30188486	4.4983839e-07	0	-63.469435
961800	0.30266764	1.2297309e-06	0	-59.101899
961810	0.27549851	3.2123086e-07	0	-64.931827
961820	0.22529444	3.5845981e-07	0	-64.455595
961830	0.15817586	1.7222165e-06	0	-57.639123
961840	0.080831661	6.6684055e-08	0	-71.75978
961850	1.4138407e-12	4.2619497e-07	0	-63.703917
961860	-0.07791271	2.0653205e-07	0	-66.850125
961870	-0.14708553	4.5088594e-07	0	-63.459333
961880	-0.20244587	9.8131359e-09	0	-80.081922
961890	-0.23979066	8.6497902e-07	0	-60.629944
961900	-0.25591397	1.5951145e-07	0	-67.972081
961910	-0.24877427	4.0854015e-08	0	-73.887653
961920	-0.21771039	1.8024266e-07	0	-67.441424
961930	-0.16368599	4.5632598e-08	0	-73.407248
961940	-0.089514891	1.1085038e-07	0	-69.552628
961950	-2.1227235e-12	1.7209649e-08	0	-77.64228
961960	0.098088336	1.2818881e-08	0	-78.921499
961970	0.19626012	6.056256e-08	0	-72.177958
961980	0.28482045	2.6819185e-10	0	-95.715544
961990	0.35365414	5.3158808e-10	0	-92.744248
962000	0.39323725	2.9785355e-31	0	-305.25997
962010	0.39578528	5.2781027e-10	0	-92.775222
962020	0.3564077	2.6439347e-10	0	-95.777493
962030	0.27411262	5.9280501e-08	0	-72.270881
962040	0.15250001	1.2458338e-08	0	-79.045399
962050	2.5387357e-12	1.6606733e-08	0	-77.797158
962060	-0.17044489	1.0620656e-07	0	-69.738487
962070	-0.3422928	4.3410133e-08	0	-73.624089
962080	-0.49687425	1.7024523e-07	0	-67.68925
962090	-0.61530698	3.8313625e-08	0	-74.166468
962100	-0.68066553	1.4852895e-07	0	-68.281889
962110	-0.68016298	7.9969648e-07	0	-60.970748
962120	-0.60707449	9.0079781e-09	0	-80.453727
962130	-0.46213766	4.109468e-07	0	-63.862144
962140	-0.25420534	1.8689825e-07	0	-67.283948
962150	-5.4600214e-12	3.8293442e-07	0	-64.168756
962160	0.27708234	5.9488877e-08	0	-72.255642
962170	0.54905702	1.525452e-06	0	-58.166015
962180	0.786148	3.1524456e-07	0	-65.013524
962190	0.96001978	2.8049167e-07	0	-65.5208
962200	1.0470929	1.0661237e-06	0	-59.721924
962210	1.0315561	3.8721129e-07	0	-64.12052
962220	0.90769917	1.1681541e-07	0	-69.324999
962230	0.68124624	2.1188977e-06	0	-56.7389
962240	0.36947034	1.7125383e-08	0	-77.663597
962250	9.6589056e-12	1.0510868e-06	0	-59.783614
962260	-0.39161999	5.9548145e-07	0	-62.251318
962270	-0.7654021	9.7918307e-09	0	-80.091361
962280	-1.0810792	4.2592006e-07	0	-63.706719
962290	-1.3025152	4.5359012e-07	0	-63.433364
962300	-1.4018701	1.0552558e-06	0	-59.766422
962310	-1.3630347	5.2038407e-07	0	-62.83676
962320	-1.1839112	1.1732206e-06	0	-59.306203
962330	-0.87723382	3.9972274e-07	0	-63.982411
962340	-0.46977999	1.0729682e-06	0	-59.694131
962350	-8.8043717e-12	2.537481e-06	0	-55.955972
962360	0.48572276	1.1073816e-06	0	-59.557027
962370	0.93780714	5.5385366e-07	0	-62.56605
962380	1.3087059	1.5076191e-06	0	-58.217084
962390	1.5580644	1.1071062e-06	0	-59.558107
962400	1.65723	2.1924871e-06	0	-56.59063
962410	1.5925954	3.9372994e-07	0	-64.048016
962420	1.3673794	5.2873261e-07	0	-62.767639
962430	1.0016157	2.9951242e-06	0	-55.235852
962440	0.53031902	1.5879859e-06	0	-57.991534
962450	1.2397497e-11	1.1188027e-06	0	-59.512465
962460	-0.53611089	6.5858409e-06	0	-51.813888
962470	-1.0236214	2.6859288e-07	0	-65.709055
962480	-1.4127162	2.1704823e-06	0	-56.634437
962490	-1.663448	5.3025624e-06	0	-52.755142
962500	-1.75	6.0096004e-07	0	-62.211544
962510	-1.663448	5.2687136e-06	0	-52.782954
962520	-1.4127162	2.1428602e-06	0	-56.690062
962530	-1.0236214	2.634819e-07	0	-65.792492
962540	-0.53611089	6.4192778e-06	0	-51.925138
962550	-8.686918e-12	1.083545e-06	0	-59.65153
962560	0.53031902	1.5281236e-06	0	-58.158415
962570	1.0016157	2.8638146e-06	0	-55.430551
962580	1.3673794	5.0232431e-07	0	-62.990158
962590	1.5925954	3.7167585e-07	0	-64.298357
962600	1.65723	2.0564611e-06	0	-56.868795
962610	1.5580644	1.0317869e-06	0	-59.8641
962620	1.3087059	1.3960769e-06	0	-58.550907
962630	0.93780714	5.0959994e-07	0	-62.927706
962640	0.48572276	1.0123901e-06	0	-59.946521
962650	1.0085293e-11	2.3049914e-06	0	-56.373307
962660	-0.46977999	9.6843135e-07	0	-60.139312
962670	-0.87723382	3.5847251e-07	0	-64.455441
962680	-1.1839112	1.045421e-06	0	-59.807088
962690	-1.3630347	4.6073328e-07	0	-63.365504
962700	-1.4018701	9.2831822e-07	0	-60.323031
962710	-1.3025152	3.9647487e-07	0	-64.017843
962720	-1.0810792	3.6990699e-07	0	-64.319075
962730	-0.7654021	8.449677e-09	0	-80.731599
962740	-0.39161999	5.1057033e-07	0	-62.919444
962750	-9.8653366e-12	8.9543971e-07	0	-60.479637
962760	0.36947034	1.4495988e-08	0	-78.387522
962770	0.68124624	1.7820773e-06	0	-57.490735
962780	0.90769917	9.7616886e-08	0	-70.10475
962790	1.0315561	3.2149952e-07	0	-64.928197
962800	1.0470929	8.7952179e-07	0	-60.557534
962810	0.96001978	2.2991367e-07	0	-66.384352
962820	0.786148	2.5674227e-07	0	-65.905026
962830	0.54905702	1.23439e-06	0	-59.085476
962840	0.27708234	4.7829159e-08	0	-73.203073
962850	5.0363314e-12	3.0590287e-07	0	-65.144164
962860	-0.25420534	1.483425e-07	0	-68.287344
962870	-0.46213766	3.2407545e-07	0	-64.893539
962880	-0.60707449	7.0580866e-09	0	-81.51313
962890	-0.68016298	6.2256243e-07	0	-62.058171
962900	-0.68066553	1.1488565e-07	0	-69.397342
962910	-0.61530698	2.9444472e-08	0	-75.309962
962920	-0.49687425	1.2999305e-07	0	-68.860799
962930	-0.3422928	3.2932885e-08	0	-74.823702
962940	-0.17044489	8.0053859e-08	0	-70.966177
962950	-3.8354492e-12	1.2436728e-08	0	-79.052939
962960	0.15250001	9.2698306e-09	0	-80.329282
962970	0.27411262	4.3823995e-08	0	-73.58288
962980	0.3564077	1.9419494e-10	0	-97.117621
962990	0.39578528	3.8516848e-10	0	-94.143493
963000	0.39323725	5.9085574e-33	0	-322.28519
963010	0.35365414	3.8292644e-10	0	-94.168846
963020	0.28482045	1.9194072e-10	0	-97.168329
963030	0.19626012	4.3063143e-08	0	-73.658943
963040	0.098088336	9.0558673e-09	0	-80.4307
963050	1.5736573e-12	1.207894e-08	0	-79.179712
963060	-0.089514891	7.7298178e-08	0	-71.118307
963070	-0.16368599	3.1614111e-08	0	-75.00119
963080	-0.21771039	1.2406103e-07	0	-69.063646
963090	-0.24877427	2.7937203e-08	0	-75.538171
963100	-0.25591397	1.083699e-07	0	-69.650913
963110	-0.23979066	5.8383392e-07	0	-62.337107
963120	-0.20244587	6.580467e-09	0	-81.817433
963130	-0.14708553	3.0038549e-07	0	-65.223211
963140	-0.07791271	1.3669771e-07	0	-68.642388
963150	-1.7115529e-12	2.802475e-07	0	-65.524583
963160	0.080831661	4.356254e-08	0	-73.608868
963170	0.15817586	1.1177245e-06	0	-59.516652
963180	0.22529444	2.3112205e-07	0	-66.361586
963190	0.27549851	2.0576431e-07	0	-66.8663
963200	0.30266764	7.8255116e-07	0	-61.064873
963210	0.30188486	2.8438517e-07	0	-65.46093
963220	0.27012888	8.5844336e-08	0	-70.662884
963230	0.20693417	1.5580195e-06	0	-58.074271
963240	0.1149092	1.2599501e-08	0	-78.996466
963250	3.2153872e-12	7.7374986e-07	0	-61.113994
963260	-0.12859843	4.386095e-07	0	-63.57922
963270	-0.25894535	7.2163946e-09	0	-81.416797
963280	-0.37728365	3.1407248e-07	0	-65.029701
963290	-0.46934677	3.3466448e-07	0	-64.753904
963300	-0.52193201	7.7901691e-07	0	-61.084531
963310	-0.52457544	3.8437493e-07	0	-64.15245
963320	-0.47112562	8.6706476e-07	0	-60.619485
963330	-0.36100027	2.9557681e-07	0	-65.293296
963340	-0.19992536	7.9384718e-07	0	-61.002631
963350	-4.1026715e-12	1.8784094e-06	0	-57.262097
963360	0.22099835	8.202024e-07	0	-60.86079
963370	0.44106544	4.1044406e-07	0	-63.86746
963380	0.63607792	1.1178529e-06	0	-59.516153
963390	0.78236358	8.2132554e-07	0	-60.854847
963400	0.85946401	1.6274027e-06	0	-57.88505
963410	0.85277175	2.9240667e-07	0	-65.340127
963420	0.75571216	3.928753e-07	0	-64.057453
963430	0.57116995	2.2267025e-06	0	-56.523378
963440	0.31192933	1.1811952e-06	0	-59.276783
963450	7.8701081e-12	8.3263596e-07	0	-60.795448
963460	-0.3351729	4.9038649e-06	0	-53.094615
963470	-0.65948205	2.0009964e-07	0	-66.987537
963480	-0.93765501	1.6178253e-06	0	-57.910684
963490	-1.1371128	3.9544279e-06	0	-54.029163
963500	-1.2317627	4.4839936e-07	0	-63.48335
963510	-1.2052824	3.933186e-06	0	-54.052555
963520	-1.0534856	1.600491e-06	0	-57.957468
963530	-0.78545003	1.9689229e-07	0	-67.057713
963540	-0.42321284	4.7993412e-06	0	-53.188184
963550	-7.5236707e-12	8.1051111e-07	0	-60.91241
963560	0.44287683	1.1436314e-06	0	-59.417139
963570	0.86016183	2.1443078e-06	0	-56.687129
963580	1.2074088	3.7630508e-07	0	-64.244599
963590	1.4458341	2.785691e-07	0	-65.550671
963600	1.5467265	1.5420585e-06	0	-58.118991
963610	1.494901	7.7407169e-07	0	-61.112188
963620	1.2907808	1.0478772e-06	0	-59.796896
963630	0.95083049	3.8268321e-07	0	-64.171606
963640	0.50624581	7.6061692e-07	0	-61.18834
963650	1.1361291e-11	1.7325849e-06	0	-57.613055
963660	-0.51746563	7.2828316e-07	0	-61.376997
963670	-0.99345928	2.6970723e-07	0	-65.691074
963680	-1.3786057	7.8692327e-07	0	-61.040676
963690	-1.6321541	3.4697187e-07	0	-64.597057
963700	-1.7264374	6.994299e-07	0	-61.552558
963710	-1.6499797	2.988579e-07	0	-65.245353
963720	-1.408894	2.7896037e-07	0	-65.544575
963730	-1.0263984	6.3751452e-09	0	-81.955099
963740	-0.54048701	3.8539378e-07	0	-64.140953
963750	-1.4602526e-11	6.7621338e-07	0	-61.699162
963760	0.54048701	1.0951981e-08	0	-79.605073
963770	1.0263984	1.3470012e-06	0	-58.70632
963780	1.408894	7.3817977e-08	0	-71.318379
963790	1.6499797	2.4322736e-07	0	-66.139876
963800	1.7264374	6.6569115e-07	0	-61.767272
963810	1.6321541	1.7409417e-07	0	-67.592158
963820	1.3786057	1.9449536e-07	0	-67.110908
963830	0.99345928	9.35526e-07	0	-60.289441
963840	0.51746563	3.6264945e-08	0	-74.40513
963850	1.0266592e-11	2.3204266e-07	0	-66.344322
963860	-0.50624581	1.1257425e-07	0	-69.485609
963870	-0.95083049	2.460413e-07	0	-66.08992
963880	-1.2907808	5.3608847e-09	0	-82.707635
963890	-1.494901	4.7306326e-07	0	-63.250808
963900	-1.5467265	8.7334966e-08	0	-70.588118
963910	-1.4458341	2.2392954e-08	0	-76.498886
963920	-1.2074088	9.8903636e-08	0	-70.047877
963930	-0.86016183	2.5067188e-08	0	-76.008944
963940	-0.44287683	6.0959455e-08	0	-72.149589
963950	-1.0771606e-11	9.4743006e-09	0	-80.234528
963960	0.42321284	7.0647087e-09	0	-81.509057
963970	0.78545003	3.3412974e-08	0	-74.760849
963980	1.0534856	1.4812251e-10	0	-98.293789
963990	1.2052824	2.9390914e-10	0	-95.317869
964000	1.2317627	6.1215383e-32	0	-312.13139
964010	1.1371128	2.924381e-10	0	-95.339661
964020	0.93765501	1.4664348e-10	0	-98.337373
964030	0.65948205	3.2913772e-08	0	-74.826223
964040	0.3351729	6.9243271e-09	0	-81.596224
964050	5.7951056e-12	9.2395584e-09	0	-80.343488
964060	-0.31192933	5.9151509e-08	0	-72.280342
964070	-0.57116995	2.4201986e-08	0	-76.16149
964080	-0.75571216	9.5011941e-08	0	-70.222218
964090	-0.85277175	2.140414e-08	0	-76.695022
964100	-0.85946401	8.3060573e-08	0	-70.806051
964110	-0.78236358	4.476579e-07	0	-63.490538
964120	-0.63607792	5.047585e-09	0	-82.969164
964130	-0.44106544	2.3050227e-07	0	-66.373248
964140	-0.22099835	1.0493639e-07	0	-69.790739
964150	-4.7804371e-12	2.1521603e-07	0	-66.671254
964160	0.19992536	3.3466737e-08	0	-74.753866
964170	0.36100027	8.5901668e-07	0	-60.659984
964180	0.47112562	1.7769458e-07	0	-67.503258
964190	0.52457544	1.5825891e-07	0	-68.006318
964200	0.52193201	6.0210958e-07	0	-62.203245
964210	0.46934677	2.1889396e-07	0	-66.597662
964220	0.37728365	6.6100059e-08	0	-71.797982
964230	0.25894535	1.2001232e-06	0	-59.207742
964240	0.12859843	9.7088636e-09	0	-80.128316
964250	1.9166036e-12	5.9645419e-07	0	-62.244229
964260	-0.1149092	3.3823253e-07	0	-64.707846
964270	-0.20693417	5.5669564e-09	0	-82.543822
964280	-0.27012888	2.4237455e-07	0	-66.15513
964290	-0.30188486	2.5836027e-07	0	-65.877743
964300	-0.30266764	6.0161871e-07	0	-62.206787
964310	-0.27549851	2.9695268e-07	0	-65.273128
964320	-0.22529444	6.7010191e-07	0	-61.738591
964330	-0.15817586	2.2851579e-07	0	-66.410838
964340	-0.080831661	6.1395801e-07	0	-62.118613
964350	-1.6282836e-12	1.4532735e-06	0	-58.376527
964360	0.07791271	6.3479405e-07	0	-61.973671
964370	0.14708553	3.1777515e-07	0	-64.978801
964380	0.20244587	8.6577327e-07	0	-60.625958
964390	0.23979066	6.3633789e-07	0	-61.963122
964400	0.25591397	1.2613043e-06	0	-58.991801
964410	0.24877427	2.2670647e-07	0	-66.445361
964420	0.21771039	3.0470711e-07	0	-65.161174
964430	0.16368599	1.7275901e-06	0	-57.625593
964440	0.089514891	9.1674864e-07	0	-60.377497
964450	2.3763436e-12	6.4644753e-07	0	-61.894667
964460	-0.098088336	3.8086018e-06	0	-54.192344
964470	-0.19626012	1.5546112e-07	0	-68.083782
964480	-0.28482045	1.2573463e-06	0	-59.005451
964490	-0.35365414	3.0743567e-06	0	-55.122457
964500	-0.39323725	3.4872438e-07	0	-64.575177
964510	-0.39578528	3.0599054e-06	0	-55.14292
964520	-0.3564077	1.2455535e-06	0	-59.046376
964530	-0.27411262	1.5327911e-07	0	-68.14517
964540	-0.15250001	3.7374935e-06	0	-54.274196
964550	-2.9760883e-12	6.3139599e-07	0	-61.996982
964560	0.17044489	8.9119436e-07	0	-60.500276
964570	0.3422928	1.6715387e-06	0	-57.768836
964580	0.49687425	2.9343494e-07	0	-65.324882
964590	0.61530698	2.1729343e-07	0	-66.629534
964600	0.68066553	1.2032501e-06	0	-59.196441
964610	0.68016298	6.0419498e-07	0	-62.188229
964620	0.60707449	8.1817591e-07	0	-60.871533
