623240	1.2259738e-10	-99.115188
623260	1.2260411e-10	-99.11495
623280	1.2261084e-10	-99.114711
623300	1.2261758e-10	-99.114473
623320	1.2262432e-10	-99.114234
623340	1.2263106e-10	-99.113995
623360	1.226378e-10	-99.113757
623380	1.2264454e-10	-99.113518
623400	1.2265129e-10	-99.113279
623420	1.2265803e-10	-99.11304
623440	1.2266478e-10	-99.112801
623460	1.2267153e-10	-99.112562
623480	1.2267828e-10	-99.112323
623500	1.2268503e-10	-99.112084
623520	1.2269179e-10	-99.111845
623540	1.2269854e-10	-99.111606
623560	1.227053e-10	-99.111367
623580	1.2271206e-10	-99.111128
623600	1.2271882e-10	-99.110888
623620	1.2272558e-10	-99.110649
623640	1.2273235e-10	-99.11041
623660	1.2273911e-10	-99.11017
623680	1.2274588e-10	-99.109931
623700	1.2275265e-10	-99.109691
623720	1.2275942e-10	-99.109452
623740	1.2276619e-10	-99.109212
623760	1.2277296e-10	-99.108973
623780	1.2277974e-10	-99.108733
623800	1.2278652e-10	-99.108493
623820	1.2279329e-10	-99.108253
623840	1.2280007e-10	-99.108014
623860	1.2280686e-10	-99.107774
623880	1.2281364e-10	-99.107534
623900	1.2282042e-10	-99.107294
623920	1.2282721e-10	-99.107054
623940	1.22834e-10	-99.106814
623960	1.2284079e-10	-99.106574
623980	1.2284758e-10	-99.106334
624000	1.2285437e-10	-99.106094
624020	1.2286117e-10	-99.105854
624040	1.2286796e-10	-99.105613
624060	1.2287476e-10	-99.105373
624080	1.2288156e-10	-99.105133
624100	1.2288836e-10	-99.104893
624120	1.2289516e-10	-99.104652
624140	1.2290197e-10	-99.104412
624160	1.2290877e-10	-99.104171
624180	1.2291558e-10	-99.103931
624200	1.2292239e-10	-99.10369
624220	1.229292e-10	-99.103449
624240	1.2293601e-10	-99.103209
624260	1.2294283e-10	-99.102968
624280	1.2294964e-10	-99.102727
624300	1.2295646e-10	-99.102487
624320	1.2296328e-10	-99.102246
624340	1.229701e-10	-99.102005
624360	1.2297692e-10	-99.101764
624380	1.2298374e-10	-99.101523
624400	1.2299057e-10	-99.101282
624420	1.2299739e-10	-99.101041
624440	1.2300422e-10	-99.1008
624460	1.2301105e-10	-99.100559
624480	1.2301789e-10	-99.100317
624500	1.2302472e-10	-99.100076
624520	1.2303155e-10	-99.099835
624540	1.2303839e-10	-99.099594
624560	1.2304523e-10	-99.099352
624580	1.2305207e-10	-99.099111
624600	1.2305891e-10	-99.098869
624620	1.2306575e-10	-99.098628
624640	1.230726e-10	-99.098386
624660	1.2307944e-10	-99.098145
624680	1.2308629e-10	-99.097903
624700	1.2309314e-10	-99.097661
624720	1.2309999e-10	-99.09742
624740	1.2310684e-10	-99.097178
624760	1.231137e-10	-99.096936
624780	1.2312055e-10	-99.096694
624800	1.2312741e-10	-99.096452
624820	1.2313427e-10	-99.096211
624840	1.2314113e-10	-99.095969
624860	1.23148e-10	-99.095727
624880	1.2315486e-10	-99.095484
624900	1.2316173e-10	-99.095242
624920	1.2316859e-10	-99.095
624940	1.2317546e-10	-99.094758
624960	1.2318233e-10	-99.094516
624980	1.231892e-10	-99.094273
625000	1.2319608e-10	-99.094031
625020	1.2320295e-10	-99.093789
625040	1.2320983e-10	-99.093546
625060	1.2321671e-10	-99.093304
625080	1.2322359e-10	-99.093061
625100	1.2323047e-10	-99.092819
625120	1.2323736e-10	-99.092576
625140	1.2324424e-10	-99.092334
625160	1.2325113e-10	-99.092091
625180	1.2325802e-10	-99.091848
625200	1.2326491e-10	-99.091605
625220	1.232718e-10	-99.091363
625240	1.2327869e-10	-99.09112
625260	1.2328559e-10	-99.090877
625280	1.2329248e-10	-99.090634
625300	1.2329938e-10	-99.090391
625320	1.2330628e-10	-99.090148
625340	1.2331318e-10	-99.089905
625360	1.2332009e-10	-99.089662
625380	1.2332699e-10	-99.089419
625400	1.233339e-10	-99.089175
625420	1.2334081e-10	-99.088932
625440	1.2334772e-10	-99.088689
625460	1.2335463e-10	-99.088445
625480	1.2336154e-10	-99.088202
625500	1.2336846e-10	-99.087959
625520	1.2337537e-10	-99.087715
625540	1.2338229e-10	-99.087472
625560	1.2338921e-10	-99.087228
625580	1.2339613e-10	-99.086985
625600	1.2340305e-10	-99.086741
625620	1.2340998e-10	-99.086497
625640	1.2341691e-10	-99.086253
625660	1.2342383e-10	-99.08601
625680	1.2343076e-10	-99.085766
625700	1.2343769e-10	-99.085522
625720	1.2344463e-10	-99.085278
625740	1.2345156e-10	-99.085034
625760	1.234585e-10	-99.08479
625780	1.2346543e-10	-99.084546
625800	1.2347237e-10	-99.084302
625820	1.2347932e-10	-99.084058
625840	1.2348626e-10	-99.083814
625860	1.234932e-10	-99.083569
625880	1.2350015e-10	-99.083325
625900	1.235071e-10	-99.083081
625920	1.2351404e-10	-99.082837
625940	1.23521e-10	-99.082592
625960	1.2352795e-10	-99.082348
625980	1.235349e-10	-99.082103
626000	1.2354186e-10	-99.081859
626020	1.2354882e-10	-99.081614
626040	1.2355577e-10	-99.08137
626060	1.2356273e-10	-99.081125
626080	1.235697e-10	-99.08088
626100	1.2357666e-10	-99.080635
626120	1.2358363e-10	-99.080391
626140	1.2359059e-10	-99.080146
626160	1.2359756e-10	-99.079901
626180	1.2360453e-10	-99.079656
626200	1.2361151e-10	-99.079411
626220	1.2361848e-10	-99.079166
626240	1.2362546e-10	-99.078921
626260	1.2363243e-10	-99.078676
626280	1.2363941e-10	-99.078431
626300	1.2364639e-10	-99.078186
626320	1.2365337e-10	-99.07794
626340	1.2366036e-10	-99.077695
626360	1.2366734e-10	-99.07745
626380	1.2367433e-10	-99.077204
626400	1.2368132e-10	-99.076959
626420	1.2368831e-10	-99.076713
626440	1.236953e-10	-99.076468
626460	1.2370229e-10	-99.076222
626480	1.2370929e-10	-99.075977
626500	1.2371629e-10	-99.075731
626520	1.2372329e-10	-99.075486
626540	1.2373029e-10	-99.07524
626560	1.2373729e-10	-99.074994
626580	1.2374429e-10	-99.074748
626600	1.237513e-10	-99.074502
626620	1.237583e-10	-99.074257
626640	1.2376531e-10	-99.074011
626660	1.2377232e-10	-99.073765
626680	1.2377933e-10	-99.073519
626700	1.2378635e-10	-99.073273
626720	1.2379336e-10	-99.073026
626740	1.2380038e-10	-99.07278
626760	1.238074e-10	-99.072534
626780	1.2381442e-10	-99.072288
626800	1.2382144e-10	-99.072041
626820	1.2382846e-10	-99.071795
626840	1.2383549e-10	-99.071549
626860	1.2384252e-10	-99.071302
626880	1.2384954e-10	-99.071056
626900	1.2385657e-10	-99.070809
626920	1.2386361e-10	-99.070563
626940	1.2387064e-10	-99.070316
626960	1.2387767e-10	-99.07007
626980	1.2388471e-10	-99.069823
627000	1.2389175e-10	-99.069576
627020	1.2389879e-10	-99.069329
627040	1.2390583e-10	-99.069083
627060	1.2391287e-10	-99.068836
627080	1.2391992e-10	-99.068589
627100	1.2392697e-10	-99.068342
627120	1.2393401e-10	-99.068095
627140	1.2394106e-10	-99.067848
627160	1.2394812e-10	-99.067601
627180	1.2395517e-10	-99.067354
627200	1.2396222e-10	-99.067106
627220	1.2396928e-10	-99.066859
627240	1.2397634e-10	-99.066612
627260	1.239834e-10	-99.066365
627280	1.2399046e-10	-99.066117
627300	1.2399752e-10	-99.06587
627320	1.2400459e-10	-99.065622
627340	1.2401166e-10	-99.065375
627360	1.2401872e-10	-99.065127
627380	1.2402579e-10	-99.06488
627400	1.2403287e-10	-99.064632
627420	1.2403994e-10	-99.064385
627440	1.2404701e-10	-99.064137
627460	1.2405409e-10	-99.063889
627480	1.2406117e-10	-99.063641
627500	1.2406825e-10	-99.063393
627520	1.2407533e-10	-99.063146
627540	1.2408241e-10	-99.062898
627560	1.240895e-10	-99.06265
627580	1.2409659e-10	-99.062402
627600	1.2410367e-10	-99.062154
627620	1.2411076e-10	-99.061906
627640	1.2411786e-10	-99.061657
627660	1.2412495e-10	-99.061409
627680	1.2413204e-10	-99.061161
627700	1.2413914e-10	-99.060913
627720	1.2414624e-10	-99.060664
627740	1.2415334e-10	-99.060416
627760	1.2416044e-10	-99.060168
627780	1.2416754e-10	-99.059919
627800	1.2417465e-10	-99.059671
627820	1.2418176e-10	-99.059422
627840	1.2418886e-10	-99.059173
627860	1.2419597e-10	-99.058925
627880	1.2420309e-10	-99.058676
627900	1.242102e-10	-99.058427
627920	1.2421731e-10	-99.058179
627940	1.2422443e-10	-99.05793
627960	1.2423155e-10	-99.057681
627980	1.2423867e-10	-99.057432
628000	1.2424579e-10	-99.057183
628020	1.2425291e-10	-99.056934
628040	1.2426004e-10	-99.056685
628060	1.2426717e-10	-99.056436
628080	1.242743e-10	-99.056187
628100	1.2428143e-10	-99.055938
628120	1.2428856e-10	-99.055689
628140	1.2429569e-10	-99.055439
628160	1.2430283e-10	-99.05519
628180	1.2430996e-10	-99.054941
628200	1.243171e-10	-99.054691
628220	1.2432424e-10	-99.054442
628240	1.2433138e-10	-99.054192
628260	1.2433853e-10	-99.053943
628280	1.2434567e-10	-99.053693
628300	1.2435282e-10	-99.053444
628320	1.2435997e-10	-99.053194
628340	1.2436712e-10	-99.052944
628360	1.2437427e-10	-99.052695
628380	1.2438142e-10	-99.052445
628400	1.2438858e-10	-99.052195
628420	1.2439574e-10	-99.051945
628440	1.244029e-10	-99.051695
628460	1.2441006e-10	-99.051445
628480	1.2441722e-10	-99.051195
628500	1.2442438e-10	-99.050945
628520	1.2443155e-10	-99.050695
628540	1.2443871e-10	-99.050445
628560	1.2444588e-10	-99.050195
628580	1.2445305e-10	-99.049944
628600	1.2446023e-10	-99.049694
628620	1.244674e-10	-99.049444
628640	1.2447458e-10	-99.049193
628660	1.2448175e-10	-99.048943
628680	1.2448893e-10	-99.048693
628700	1.2449611e-10	-99.048442
628720	1.2450329e-10	-99.048192
628740	1.2451048e-10	-99.047941
628760	1.2451766e-10	-99.04769
628780	1.2452485e-10	-99.04744
628800	1.2453204e-10	-99.047189
628820	1.2453923e-10	-99.046938
628840	1.2454642e-10	-99.046687
628860	1.2455362e-10	-99.046437
628880	1.2456081e-10	-99.046186
628900	1.2456801e-10	-99.045935
628920	1.2457521e-10	-99.045684
628940	1.2458241e-10	-99.045433
628960	1.2458961e-10	-99.045182
628980	1.2459682e-10	-99.04493
629000	1.2460402e-10	-99.044679
629020	1.2461123e-10	-99.044428
629040	1.2461844e-10	-99.044177
629060	1.2462565e-10	-99.043926
629080	1.2463287e-10	-99.043674
629100	1.2464008e-10	-99.043423
629120	1.246473e-10	-99.043171
629140	1.2465451e-10	-99.04292
629160	1.2466173e-10	-99.042668
629180	1.2466895e-10	-99.042417
629200	1.2467618e-10	-99.042165
629220	1.246834e-10	-99.041914
629240	1.2469063e-10	-99.041662
629260	1.2469786e-10	-99.04141
629280	1.2470509e-10	-99.041158
629300	1.2471232e-10	-99.040906
629320	1.2471955e-10	-99.040655
629340	1.2472679e-10	-99.040403
629360	1.2473402e-10	-99.040151
629380	1.2474126e-10	-99.039899
629400	1.247485e-10	-99.039647
629420	1.2475574e-10	-99.039395
629440	1.2476299e-10	-99.039142
629460	1.2477023e-10	-99.03889
629480	1.2477748e-10	-99.038638
629500	1.2478473e-10	-99.038386
629520	1.2479198e-10	-99.038133
629540	1.2479923e-10	-99.037881
629560	1.2480648e-10	-99.037629
629580	1.2481374e-10	-99.037376
629600	1.2482099e-10	-99.037124
629620	1.2482825e-10	-99.036871
629640	1.2483551e-10	-99.036619
629660	1.2484277e-10	-99.036366
629680	1.2485004e-10	-99.036113
629700	1.248573e-10	-99.03586
629720	1.2486457e-10	-99.035608
629740	1.2487184e-10	-99.035355
629760	1.2487911e-10	-99.035102
629780	1.2488638e-10	-99.034849
629800	1.2489366e-10	-99.034596
629820	1.2490093e-10	-99.034343
629840	1.2490821e-10	-99.03409
629860	1.2491549e-10	-99.033837
629880	1.2492277e-10	-99.033584
629900	1.2493005e-10	-99.033331
629920	1.2493734e-10	-99.033078
629940	1.2494462e-10	-99.032824
629960	1.2495191e-10	-99.032571
629980	1.249592e-10	-99.032318
630000	1.2496649e-10	-99.032064
630020	1.2497378e-10	-99.031811
630040	1.2498108e-10	-99.031557
630060	1.2498837e-10	-99.031304
630080	1.2499567e-10	-99.03105
630100	1.2500297e-10	-99.030797
630120	1.2501027e-10	-99.030543
630140	1.2501757e-10	-99.030289
630160	1.2502488e-10	-99.030036
630180	1.2503219e-10	-99.029782
630200	1.2503949e-10	-99.029528
630220	1.250468e-10	-99.029274
630240	1.2505412e-10	-99.02902
630260	1.2506143e-10	-99.028766
630280	1.2506874e-10	-99.028512
630300	1.2507606e-10	-99.028258
630320	1.2508338e-10	-99.028004
630340	1.250907e-10	-99.02775
630360	1.2509802e-10	-99.027496
630380	1.2510534e-10	-99.027241
630400	1.2511267e-10	-99.026987
630420	1.2512e-10	-99.026733
630440	1.2512733e-10	-99.026478
630460	1.2513466e-10	-99.026224
630480	1.2514199e-10	-99.02597
630500	1.2514932e-10	-99.025715
630520	1.2515666e-10	-99.02546
630540	1.2516399e-10	-99.025206
630560	1.2517133e-10	-99.024951
630580	1.2517867e-10	-99.024697
630600	1.2518602e-10	-99.024442
630620	1.2519336e-10	-99.024187
630640	1.2520071e-10	-99.023932
630660	1.2520805e-10	-99.023677
630680	1.252154e-10	-99.023422
630700	1.2522275e-10	-99.023167
630720	1.2523011e-10	-99.022912
630740	1.2523746e-10	-99.022657
630760	1.2524482e-10	-99.022402
630780	1.2525218e-10	-99.022147
630800	1.2525954e-10	-99.021892
630820	1.252669e-10	-99.021637
630840	1.2527426e-10	-99.021382
630860	1.2528163e-10	-99.021126
630880	1.2528899e-10	-99.020871
630900	1.2529636e-10	-99.020615
630920	1.2530373e-10	-99.02036
630940	1.253111e-10	-99.020105
630960	1.2531848e-10	-99.019849
630980	1.2532585e-10	-99.019593
631000	1.2533323e-10	-99.019338
631020	1.2534061e-10	-99.019082
631040	1.2534799e-10	-99.018826
631060	1.2535537e-10	-99.018571
631080	1.2536275e-10	-99.018315
631100	1.2537014e-10	-99.018059
631120	1.2537752e-10	-99.017803
631140	1.2538491e-10	-99.017547
631160	1.253923e-10	-99.017291
631180	1.253997e-10	-99.017035
631200	1.2540709e-10	-99.016779
631220	1.2541449e-10	-99.016523
631240	1.2542188e-10	-99.016267
631260	1.2542928e-10	-99.016011
631280	1.2543669e-10	-99.015754
631300	1.2544409e-10	-99.015498
631320	1.2545149e-10	-99.015242
631340	1.254589e-10	-99.014985
631360	1.2546631e-10	-99.014729
631380	1.2547372e-10	-99.014472
631400	1.2548113e-10	-99.014216
631420	1.2548854e-10	-99.013959
631440	1.2549596e-10	-99.013703
631460	1.2550337e-10	-99.013446
631480	1.2551079e-10	-99.013189
631500	1.2551821e-10	-99.012933
631520	1.2552563e-10	-99.012676
631540	1.2553306e-10	-99.012419
631560	1.2554048e-10	-99.012162
631580	1.2554791e-10	-99.011905
631600	1.2555534e-10	-99.011648
631620	1.2556277e-10	-99.011391
631640	1.255702e-10	-99.011134
631660	1.2557764e-10	-99.010877
631680	1.2558507e-10	-99.01062
631700	1.2559251e-10	-99.010363
631720	1.2559995e-10	-99.010105
631740	1.2560739e-10	-99.009848
631760	1.2561483e-10	-99.009591
631780	1.2562228e-10	-99.009333
631800	1.2562972e-10	-99.009076
631820	1.2563717e-10	-99.008819
631840	1.2564462e-10	-99.008561
631860	1.2565207e-10	-99.008303
631880	1.2565952e-10	-99.008046
631900	1.2566698e-10	-99.007788
631920	1.2567444e-10	-99.007531
631940	1.2568189e-10	-99.007273
631960	1.2568935e-10	-99.007015
631980	1.2569682e-10	-99.006757
632000	1.2570428e-10	-99.006499
632020	1.2571175e-10	-99.006241
632040	1.2571921e-10	-99.005983
632060	1.2572668e-10	-99.005725
632080	1.2573415e-10	-99.005467
632100	1.2574162e-10	-99.005209
632120	1.257491e-10	-99.004951
632140	1.2575657e-10	-99.004693
632160	1.2576405e-10	-99.004435
632180	1.2577153e-10	-99.004177
632200	1.2577901e-10	-99.003918
632220	1.257865e-10	-99.00366
632240	1.2579398e-10	-99.003401
632260	1.2580147e-10	-99.003143
632280	1.2580895e-10	-99.002884
632300	1.2581644e-10	-99.002626
632320	1.2582394e-10	-99.002367
632340	1.2583143e-10	-99.002109
632360	1.2583892e-10	-99.00185
632380	1.2584642e-10	-99.001591
632400	1.2585392e-10	-99.001333
632420	1.2586142e-10	-99.001074
632440	1.2586892e-10	-99.000815
632460	1.2587643e-10	-99.000556
632480	1.2588393e-10	-99.000297
632500	1.2589144e-10	-99.000038
632520	1.2589895e-10	-98.999779
632540	1.2590646e-10	-98.99952
632560	1.2591397e-10	-98.999261
632580	1.2592148e-10	-98.999002
632600	1.25929e-10	-98.998742
632620	1.2593652e-10	-98.998483
632640	1.2594404e-10	-98.998224
632660	1.2595156e-10	-98.997965
632680	1.2595908e-10	-98.997705
632700	1.2596661e-10	-98.997446
632720	1.2597413e-10	-98.997186
632740	1.2598166e-10	-98.996927
632760	1.2598919e-10	-98.996667
632780	1.2599672e-10	-98.996407
632800	1.2600426e-10	-98.996148
632820	1.2601179e-10	-98.995888
632840	1.2601933e-10	-98.995628
632860	1.2602687e-10	-98.995369
632880	1.2603441e-10	-98.995109
632900	1.2604195e-10	-98.994849
632920	1.260495e-10	-98.994589
632940	1.2605704e-10	-98.994329
632960	1.2606459e-10	-98.994069
632980	1.2607214e-10	-98.993809
633000	1.2607969e-10	-98.993549
633020	1.2608724e-10	-98.993288
633040	1.260948e-10	-98.993028
633060	1.2610235e-10	-98.992768
633080	1.2610991e-10	-98.992508
633100	1.2611747e-10	-98.992247
633120	1.2612503e-10	-98.991987
633140	1.261326e-10	-98.991727
633160	1.2614016e-10	-98.991466
633180	1.2614773e-10	-98.991206
633200	1.261553e-10	-98.990945
633220	1.2616287e-10	-98.990684
633240	1.2617044e-10	-98.990424
633260	1.2617802e-10	-98.990163
633280	1.2618559e-10	-98.989902
633300	1.2619317e-10	-98.989641
633320	1.2620075e-10	-98.989381
633340	1.2620833e-10	-98.98912
633360	1.2621591e-10	-98.988859
633380	1.262235e-10	-98.988598
633400	1.2623108e-10	-98.988337
633420	1.2623867e-10	-98.988076
633440	1.2624626e-10	-98.987815
633460	1.2625385e-10	-98.987554
633480	1.2626145e-10	-98.987292
633500	1.2626904e-10	-98.987031
633520	1.2627664e-10	-98.98677
633540	1.2628424e-10	-98.986508
633560	1.2629184e-10	-98.986247
633580	1.2629944e-10	-98.985986
633600	1.2630705e-10	-98.985724
633620	1.2631465e-10	-98.985463
633640	1.2632226e-10	-98.985201
633660	1.2632987e-10	-98.98494
633680	1.2633748e-10	-98.984678
633700	1.2634509e-10	-98.984416
633720	1.2635271e-10	-98.984154
633740	1.2636033e-10	-98.983893
633760	1.2636794e-10	-98.983631
633780	1.2637556e-10	-98.983369
633800	1.2638319e-10	-98.983107
633820	1.2639081e-10	-98.982845
633840	1.2639843e-10	-98.982583
633860	1.2640606e-10	-98.982321
633880	1.2641369e-10	-98.982059
633900	1.2642132e-10	-98.981797
633920	1.2642895e-10	-98.981535
633940	1.2643659e-10	-98.981272
633960	1.2644422e-10	-98.98101
633980	1.2645186e-10	-98.980748
634000	1.264595e-10	-98.980485
634020	1.2646714e-10	-98.980223
634040	1.2647479e-10	-98.97996
634060	1.2648243e-10	-98.979698
634080	1.2649008e-10	-98.979435
634100	1.2649773e-10	-98.979173
634120	1.2650538e-10	-98.97891
634140	1.2651303e-10	-98.978647
634160	1.2652068e-10	-98.978385
634180	1.2652834e-10	-98.978122
634200	1.26536e-10	-98.977859
634220	1.2654366e-10	-98.977596
634240	1.2655132e-10	-98.977333
634260	1.2655898e-10	-98.97707
634280	1.2656664e-10	-98.976807
634300	1.2657431e-10	-98.976544
634320	1.2658198e-10	-98.976281
634340	1.2658965e-10	-98.976018
634360	1.2659732e-10	-98.975755
634380	1.2660499e-10	-98.975492
634400	1.2661267e-10	-98.975228
634420	1.2662035e-10	-98.974965
634440	1.2662802e-10	-98.974702
634460	1.2663571e-10	-98.974438
634480	1.2664339e-10	-98.974175
634500	1.2665107e-10	-98.973911
634520	1.2665876e-10	-98.973648
634540	1.2666645e-10	-98.973384
634560	1.2667414e-10	-98.973121
634580	1.2668183e-10	-98.972857
634600	1.2668952e-10	-98.972593
634620	1.2669721e-10	-98.972329
634640	1.2670491e-10	-98.972066
634660	1.2671261e-10	-98.971802
634680	1.2672031e-10	-98.971538
634700	1.2672801e-10	-98.971274
634720	1.2673572e-10	-98.97101
634740	1.2674342e-10	-98.970746
634760	1.2675113e-10	-98.970482
634780	1.2675884e-10	-98.970217
634800	1.2676655e-10	-98.969953
634820	1.2677426e-10	-98.969689
634840	1.2678198e-10	-98.969425
634860	1.2678969e-10	-98.96916
634880	1.2679741e-10	-98.968896
634900	1.2680513e-10	-98.968632
634920	1.2681285e-10	-98.968367
634940	1.2682058e-10	-98.968103
634960	1.268283e-10	-98.967838
634980	1.2683603e-10	-98.967574
635000	1.2684376e-10	-98.967309
635020	1.2685149e-10	-98.967044
