166610	8.9991776e-10	-90.457972
166620	8.9980605e-10	-90.458511
166630	8.9969436e-10	-90.45905
166640	8.995827e-10	-90.459589
166650	8.9947106e-10	-90.460128
166660	8.9935944e-10	-90.460667
166670	8.9924785e-10	-90.461206
166680	8.9913628e-10	-90.461745
166690	8.9902473e-10	-90.462284
166700	8.9891321e-10	-90.462822
166710	8.9880171e-10	-90.463361
166720	8.9869024e-10	-90.4639
166730	8.9857878e-10	-90.464438
166740	8.9846736e-10	-90.464977
166750	8.9835595e-10	-90.465516
166760	8.9824457e-10	-90.466054
166770	8.9813321e-10	-90.466592
166780	8.9802188e-10	-90.467131
166790	8.9791057e-10	-90.467669
166800	8.9779928e-10	-90.468207
166810	8.9768801e-10	-90.468746
166820	8.9757677e-10	-90.469284
166830	8.9746556e-10	-90.469822
166840	8.9735436e-10	-90.47036
166850	8.9724319e-10	-90.470898
166860	8.9713204e-10	-90.471436
166870	8.9702092e-10	-90.471974
166880	8.9690982e-10	-90.472512
166890	8.9679874e-10	-90.47305
166900	8.9668769e-10	-90.473588
166910	8.9657666e-10	-90.474126
166920	8.9646565e-10	-90.474663
166930	8.9635467e-10	-90.475201
166940	8.9624371e-10	-90.475739
166950	8.9613277e-10	-90.476276
166960	8.9602186e-10	-90.476814
166970	8.9591097e-10	-90.477351
166980	8.958001e-10	-90.477889
166990	8.9568926e-10	-90.478426
167000	8.9557844e-10	-90.478964
167010	8.9546764e-10	-90.479501
167020	8.9535686e-10	-90.480038
167030	8.9524611e-10	-90.480576
167040	8.9513539e-10	-90.481113
167050	8.9502468e-10	-90.48165
167060	8.94914e-10	-90.482187
167070	8.9480334e-10	-90.482724
167080	8.9469271e-10	-90.483261
167090	8.945821e-10	-90.483798
167100	8.9447151e-10	-90.484335
167110	8.9436095e-10	-90.484872
167120	8.942504e-10	-90.485409
167130	8.9413989e-10	-90.485945
167140	8.9402939e-10	-90.486482
167150	8.9391892e-10	-90.487019
167160	8.9380847e-10	-90.487555
167170	8.9369804e-10	-90.488092
167180	8.9358764e-10	-90.488628
167190	8.9347726e-10	-90.489165
167200	8.9336691e-10	-90.489701
167210	8.9325657e-10	-90.490238
167220	8.9314627e-10	-90.490774
167230	8.9303598e-10	-90.49131
167240	8.9292572e-10	-90.491847
167250	8.9281547e-10	-90.492383
167260	8.9270526e-10	-90.492919
167270	8.9259506e-10	-90.493455
167280	8.9248489e-10	-90.493991
167290	8.9237475e-10	-90.494527
167300	8.9226462e-10	-90.495063
167310	8.9215452e-10	-90.495599
167320	8.9204444e-10	-90.496135
167330	8.9193438e-10	-90.496671
167340	8.9182435e-10	-90.497207
167350	8.9171434e-10	-90.497742
167360	8.9160436e-10	-90.498278
167370	8.9149439e-10	-90.498814
167380	8.9138445e-10	-90.499349
167390	8.9127454e-10	-90.499885
167400	8.9116464e-10	-90.500421
167410	8.9105477e-10	-90.500956
167420	8.9094492e-10	-90.501491
167430	8.908351e-10	-90.502027
167440	8.907253e-10	-90.502562
167450	8.9061552e-10	-90.503097
167460	8.9050576e-10	-90.503633
167470	8.9039603e-10	-90.504168
167480	8.9028632e-10	-90.504703
167490	8.9017663e-10	-90.505238
167500	8.9006697e-10	-90.505773
167510	8.8995733e-10	-90.506308
167520	8.8984771e-10	-90.506843
167530	8.8973811e-10	-90.507378
167540	8.8962854e-10	-90.507913
167550	8.8951899e-10	-90.508448
167560	8.8940946e-10	-90.508983
167570	8.8929996e-10	-90.509517
167580	8.8919048e-10	-90.510052
167590	8.8908102e-10	-90.510587
167600	8.8897159e-10	-90.511121
167610	8.8886218e-10	-90.511656
167620	8.8875279e-10	-90.51219
167630	8.8864342e-10	-90.512725
167640	8.8853408e-10	-90.513259
167650	8.8842476e-10	-90.513793
167660	8.8831546e-10	-90.514328
167670	8.8820619e-10	-90.514862
167680	8.8809693e-10	-90.515396
167690	8.879877e-10	-90.51593
167700	8.878785e-10	-90.516465
167710	8.8776931e-10	-90.516999
167720	8.8766015e-10	-90.517533
167730	8.8755102e-10	-90.518067
167740	8.874419e-10	-90.518601
167750	8.8733281e-10	-90.519135
167760	8.8722374e-10	-90.519668
167770	8.8711469e-10	-90.520202
167780	8.8700567e-10	-90.520736
167790	8.8689667e-10	-90.52127
167800	8.8678769e-10	-90.521803
167810	8.8667874e-10	-90.522337
167820	8.865698e-10	-90.522871
167830	8.8646089e-10	-90.523404
167840	8.8635201e-10	-90.523938
167850	8.8624314e-10	-90.524471
167860	8.861343e-10	-90.525005
167870	8.8602548e-10	-90.525538
167880	8.8591669e-10	-90.526071
167890	8.8580791e-10	-90.526604
167900	8.8569916e-10	-90.527138
167910	8.8559043e-10	-90.527671
167920	8.8548173e-10	-90.528204
167930	8.8537304e-10	-90.528737
167940	8.8526438e-10	-90.52927
167950	8.8515575e-10	-90.529803
167960	8.8504713e-10	-90.530336
167970	8.8493854e-10	-90.530869
167980	8.8482997e-10	-90.531402
167990	8.8472142e-10	-90.531935
168000	8.846129e-10	-90.532467
168010	8.845044e-10	-90.533
168020	8.8439592e-10	-90.533533
168030	8.8428746e-10	-90.534065
168040	8.8417903e-10	-90.534598
168050	8.8407062e-10	-90.53513
168060	8.8396223e-10	-90.535663
168070	8.8385387e-10	-90.536195
168080	8.8374552e-10	-90.536728
168090	8.836372e-10	-90.53726
168100	8.835289e-10	-90.537792
168110	8.8342063e-10	-90.538325
168120	8.8331238e-10	-90.538857
168130	8.8320415e-10	-90.539389
168140	8.8309594e-10	-90.539921
168150	8.8298775e-10	-90.540453
168160	8.8287959e-10	-90.540985
168170	8.8277145e-10	-90.541517
168180	8.8266333e-10	-90.542049
168190	8.8255524e-10	-90.542581
168200	8.8244717e-10	-90.543113
168210	8.8233912e-10	-90.543645
168220	8.8223109e-10	-90.544176
168230	8.8212308e-10	-90.544708
168240	8.820151e-10	-90.54524
168250	8.8190714e-10	-90.545771
168260	8.817992e-10	-90.546303
168270	8.8169129e-10	-90.546835
168280	8.8158339e-10	-90.547366
168290	8.8147552e-10	-90.547897
168300	8.8136768e-10	-90.548429
168310	8.8125985e-10	-90.54896
168320	8.8115205e-10	-90.549491
168330	8.8104427e-10	-90.550023
168340	8.8093651e-10	-90.550554
168350	8.8082877e-10	-90.551085
168360	8.8072106e-10	-90.551616
168370	8.8061337e-10	-90.552147
168380	8.805057e-10	-90.552678
168390	8.8039806e-10	-90.553209
168400	8.8029043e-10	-90.55374
168410	8.8018283e-10	-90.554271
168420	8.8007525e-10	-90.554802
168430	8.799677e-10	-90.555333
168440	8.7986016e-10	-90.555863
168450	8.7975265e-10	-90.556394
168460	8.7964516e-10	-90.556925
168470	8.7953769e-10	-90.557455
168480	8.7943025e-10	-90.557986
168490	8.7932283e-10	-90.558517
168500	8.7921543e-10	-90.559047
168510	8.7910805e-10	-90.559577
168520	8.7900069e-10	-90.560108
168530	8.7889336e-10	-90.560638
168540	8.7878605e-10	-90.561168
168550	8.7867876e-10	-90.561699
168560	8.785715e-10	-90.562229
168570	8.7846425e-10	-90.562759
168580	8.7835703e-10	-90.563289
168590	8.7824983e-10	-90.563819
168600	8.7814265e-10	-90.564349
168610	8.780355e-10	-90.564879
168620	8.7792837e-10	-90.565409
168630	8.7782126e-10	-90.565939
168640	8.7771417e-10	-90.566469
168650	8.776071e-10	-90.566999
168660	8.7750006e-10	-90.567528
168670	8.7739304e-10	-90.568058
168680	8.7728604e-10	-90.568588
168690	8.7717906e-10	-90.569117
168700	8.7707211e-10	-90.569647
168710	8.7696517e-10	-90.570177
168720	8.7685826e-10	-90.570706
168730	8.7675137e-10	-90.571235
168740	8.7664451e-10	-90.571765
168750	8.7653766e-10	-90.572294
168760	8.7643084e-10	-90.572823
168770	8.7632404e-10	-90.573353
168780	8.7621727e-10	-90.573882
168790	8.7611051e-10	-90.574411
168800	8.7600378e-10	-90.57494
168810	8.7589707e-10	-90.575469
168820	8.7579038e-10	-90.575998
168830	8.7568371e-10	-90.576527
168840	8.7557707e-10	-90.577056
168850	8.7547044e-10	-90.577585
168860	8.7536384e-10	-90.578114
168870	8.7525726e-10	-90.578643
168880	8.7515071e-10	-90.579172
168890	8.7504417e-10	-90.5797
168900	8.7493766e-10	-90.580229
168910	8.7483117e-10	-90.580758
168920	8.747247e-10	-90.581286
168930	8.7461826e-10	-90.581815
168940	8.7451183e-10	-90.582343
168950	8.7440543e-10	-90.582872
168960	8.7429905e-10	-90.5834
168970	8.7419269e-10	-90.583928
168980	8.7408636e-10	-90.584457
168990	8.7398004e-10	-90.584985
169000	8.7387375e-10	-90.585513
169010	8.7376748e-10	-90.586041
169020	8.7366124e-10	-90.586569
169030	8.7355501e-10	-90.587097
169040	8.7344881e-10	-90.587625
169050	8.7334262e-10	-90.588153
169060	8.7323646e-10	-90.588681
169070	8.7313033e-10	-90.589209
169080	8.7302421e-10	-90.589737
169090	8.7291812e-10	-90.590265
169100	8.7281205e-10	-90.590793
169110	8.72706e-10	-90.59132
169120	8.7259997e-10	-90.591848
169130	8.7249396e-10	-90.592376
169140	8.7238798e-10	-90.592903
169150	8.7228201e-10	-90.593431
169160	8.7217607e-10	-90.593958
169170	8.7207016e-10	-90.594486
169180	8.7196426e-10	-90.595013
169190	8.7185838e-10	-90.595541
169200	8.7175253e-10	-90.596068
169210	8.716467e-10	-90.596595
169220	8.7154089e-10	-90.597122
169230	8.7143511e-10	-90.597649
169240	8.7132934e-10	-90.598177
169250	8.712236e-10	-90.598704
169260	8.7111788e-10	-90.599231
169270	8.7101218e-10	-90.599758
169280	8.709065e-10	-90.600285
169290	8.7080084e-10	-90.600812
169300	8.7069521e-10	-90.601338
169310	8.7058959e-10	-90.601865
169320	8.70484e-10	-90.602392
169330	8.7037844e-10	-90.602919
169340	8.7027289e-10	-90.603445
169350	8.7016736e-10	-90.603972
169360	8.7006186e-10	-90.604499
169370	8.6995638e-10	-90.605025
169380	8.6985092e-10	-90.605552
169390	8.6974548e-10	-90.606078
169400	8.6964006e-10	-90.606605
169410	8.6953467e-10	-90.607131
169420	8.694293e-10	-90.607657
169430	8.6932395e-10	-90.608184
169440	8.6921862e-10	-90.60871
169450	8.6911331e-10	-90.609236
169460	8.6900802e-10	-90.609762
169470	8.6890276e-10	-90.610288
169480	8.6879752e-10	-90.610814
169490	8.686923e-10	-90.61134
169500	8.685871e-10	-90.611866
169510	8.6848192e-10	-90.612392
169520	8.6837677e-10	-90.612918
169530	8.6827163e-10	-90.613444
169540	8.6816652e-10	-90.61397
169550	8.6806143e-10	-90.614495
169560	8.6795636e-10	-90.615021
169570	8.6785131e-10	-90.615547
169580	8.6774629e-10	-90.616072
169590	8.6764128e-10	-90.616598
169600	8.675363e-10	-90.617123
169610	8.6743134e-10	-90.617649
169620	8.673264e-10	-90.618174
169630	8.6722149e-10	-90.6187
169640	8.6711659e-10	-90.619225
169650	8.6701172e-10	-90.61975
169660	8.6690686e-10	-90.620276
169670	8.6680203e-10	-90.620801
169680	8.6669722e-10	-90.621326
169690	8.6659244e-10	-90.621851
169700	8.6648767e-10	-90.622376
169710	8.6638293e-10	-90.622901
169720	8.662782e-10	-90.623426
169730	8.661735e-10	-90.623951
169740	8.6606882e-10	-90.624476
169750	8.6596416e-10	-90.625001
169760	8.6585953e-10	-90.625526
169770	8.6575491e-10	-90.62605
169780	8.6565032e-10	-90.626575
169790	8.6554575e-10	-90.6271
169800	8.654412e-10	-90.627624
169810	8.6533667e-10	-90.628149
169820	8.6523216e-10	-90.628673
169830	8.6512767e-10	-90.629198
169840	8.6502321e-10	-90.629722
169850	8.6491877e-10	-90.630247
169860	8.6481434e-10	-90.630771
169870	8.6470994e-10	-90.631295
169880	8.6460557e-10	-90.63182
169890	8.6450121e-10	-90.632344
169900	8.6439687e-10	-90.632868
169910	8.6429256e-10	-90.633392
169920	8.6418827e-10	-90.633916
169930	8.64084e-10	-90.63444
169940	8.6397975e-10	-90.634964
169950	8.6387552e-10	-90.635488
169960	8.6377131e-10	-90.636012
169970	8.6366712e-10	-90.636536
169980	8.6356296e-10	-90.63706
169990	8.6345882e-10	-90.637584
170000	8.633547e-10	-90.638107
170010	8.632506e-10	-90.638631
170020	8.6314652e-10	-90.639155
170030	8.6304246e-10	-90.639678
170040	8.6293843e-10	-90.640202
170050	8.6283441e-10	-90.640725
170060	8.6273042e-10	-90.641249
170070	8.6262645e-10	-90.641772
170080	8.625225e-10	-90.642296
170090	8.6241857e-10	-90.642819
170100	8.6231466e-10	-90.643342
170110	8.6221077e-10	-90.643866
170120	8.6210691e-10	-90.644389
170130	8.6200307e-10	-90.644912
170140	8.6189924e-10	-90.645435
170150	8.6179544e-10	-90.645958
170160	8.6169166e-10	-90.646481
170170	8.6158791e-10	-90.647004
170180	8.6148417e-10	-90.647527
170190	8.6138045e-10	-90.64805
170200	8.6127676e-10	-90.648573
170210	8.6117309e-10	-90.649096
170220	8.6106943e-10	-90.649618
170230	8.609658e-10	-90.650141
170240	8.6086219e-10	-90.650664
170250	8.6075861e-10	-90.651186
170260	8.6065504e-10	-90.651709
170270	8.6055149e-10	-90.652231
170280	8.6044797e-10	-90.652754
170290	8.6034447e-10	-90.653276
170300	8.6024098e-10	-90.653799
170310	8.6013752e-10	-90.654321
170320	8.6003408e-10	-90.654843
170330	8.5993067e-10	-90.655366
170340	8.5982727e-10	-90.655888
170350	8.5972389e-10	-90.65641
170360	8.5962054e-10	-90.656932
170370	8.5951721e-10	-90.657454
170380	8.5941389e-10	-90.657976
170390	8.593106e-10	-90.658498
170400	8.5920733e-10	-90.65902
170410	8.5910408e-10	-90.659542
170420	8.5900086e-10	-90.660064
170430	8.5889765e-10	-90.660586
170440	8.5879446e-10	-90.661108
170450	8.586913e-10	-90.661629
170460	8.5858816e-10	-90.662151
170470	8.5848504e-10	-90.662673
170480	8.5838193e-10	-90.663194
170490	8.5827885e-10	-90.663716
170500	8.581758e-10	-90.664237
170510	8.5807276e-10	-90.664759
170520	8.5796974e-10	-90.66528
170530	8.5786675e-10	-90.665802
170540	8.5776377e-10	-90.666323
170550	8.5766082e-10	-90.666844
170560	8.5755789e-10	-90.667366
170570	8.5745498e-10	-90.667887
170580	8.5735209e-10	-90.668408
170590	8.5724922e-10	-90.668929
170600	8.5714637e-10	-90.66945
170610	8.5704354e-10	-90.669971
170620	8.5694074e-10	-90.670492
170630	8.5683795e-10	-90.671013
170640	8.5673519e-10	-90.671534
170650	8.5663245e-10	-90.672055
170660	8.5652973e-10	-90.672576
170670	8.5642703e-10	-90.673096
170680	8.5632435e-10	-90.673617
170690	8.5622169e-10	-90.674138
170700	8.5611905e-10	-90.674658
170710	8.5601643e-10	-90.675179
170720	8.5591384e-10	-90.6757
170730	8.5581126e-10	-90.67622
170740	8.5570871e-10	-90.67674
170750	8.5560618e-10	-90.677261
170760	8.5550367e-10	-90.677781
170770	8.5540117e-10	-90.678302
170780	8.5529871e-10	-90.678822
170790	8.5519626e-10	-90.679342
170800	8.5509383e-10	-90.679862
170810	8.5499142e-10	-90.680382
170820	8.5488904e-10	-90.680903
170830	8.5478667e-10	-90.681423
170840	8.5468433e-10	-90.681943
170850	8.54582e-10	-90.682463
170860	8.544797e-10	-90.682983
170870	8.5437742e-10	-90.683502
170880	8.5427516e-10	-90.684022
170890	8.5417292e-10	-90.684542
170900	8.540707e-10	-90.685062
170910	8.539685e-10	-90.685581
170920	8.5386632e-10	-90.686101
170930	8.5376417e-10	-90.686621
170940	8.5366203e-10	-90.68714
170950	8.5355992e-10	-90.68766
170960	8.5345782e-10	-90.688179
170970	8.5335575e-10	-90.688699
170980	8.532537e-10	-90.689218
170990	8.5315167e-10	-90.689738
171000	8.5304966e-10	-90.690257
171010	8.5294767e-10	-90.690776
171020	8.528457e-10	-90.691295
171030	8.5274375e-10	-90.691815
171040	8.5264182e-10	-90.692334
171050	8.5253992e-10	-90.692853
171060	8.5243803e-10	-90.693372
171070	8.5233617e-10	-90.693891
171080	8.5223432e-10	-90.69441
171090	8.521325e-10	-90.694929
171100	8.520307e-10	-90.695448
171110	8.5192892e-10	-90.695966
171120	8.5182715e-10	-90.696485
171130	8.5172541e-10	-90.697004
171140	8.5162369e-10	-90.697523
171150	8.51522e-10	-90.698041
171160	8.5142032e-10	-90.69856
171170	8.5131866e-10	-90.699078
171180	8.5121702e-10	-90.699597
171190	8.5111541e-10	-90.700115
171200	8.5101381e-10	-90.700634
171210	8.5091224e-10	-90.701152
171220	8.5081068e-10	-90.701671
171230	8.5070915e-10	-90.702189
171240	8.5060764e-10	-90.702707
171250	8.5050615e-10	-90.703225
171260	8.5040468e-10	-90.703744
171270	8.5030323e-10	-90.704262
171280	8.502018e-10	-90.70478
171290	8.5010039e-10	-90.705298
171300	8.49999e-10	-90.705816
171310	8.4989763e-10	-90.706334
171320	8.4979628e-10	-90.706852
171330	8.4969496e-10	-90.70737
171340	8.4959365e-10	-90.707887
171350	8.4949236e-10	-90.708405
171360	8.493911e-10	-90.708923
171370	8.4928986e-10	-90.709441
171380	8.4918863e-10	-90.709958
171390	8.4908743e-10	-90.710476
171400	8.4898625e-10	-90.710993
171410	8.4888509e-10	-90.711511
171420	8.4878394e-10	-90.712028
171430	8.4868282e-10	-90.712546
171440	8.4858172e-10	-90.713063
171450	8.4848064e-10	-90.713581
171460	8.4837959e-10	-90.714098
171470	8.4827855e-10	-90.714615
171480	8.4817753e-10	-90.715132
171490	8.4807653e-10	-90.71565
171500	8.4797555e-10	-90.716167
171510	8.478746e-10	-90.716684
171520	8.4777366e-10	-90.717201
171530	8.4767275e-10	-90.717718
171540	8.4757185e-10	-90.718235
171550	8.4747098e-10	-90.718752
171560	8.4737013e-10	-90.719269
171570	8.4726929e-10	-90.719785
171580	8.4716848e-10	-90.720302
171590	8.4706769e-10	-90.720819
171600	8.4696692e-10	-90.721336
171610	8.4686616e-10	-90.721852
171620	8.4676543e-10	-90.722369
171630	8.4666472e-10	-90.722885
171640	8.4656403e-10	-90.723402
171650	8.4646336e-10	-90.723918
171660	8.4636271e-10	-90.724435
171670	8.4626209e-10	-90.724951
171680	8.4616148e-10	-90.725467
171690	8.4606089e-10	-90.725984
171700	8.4596032e-10	-90.7265
171710	8.4585978e-10	-90.727016
171720	8.4575925e-10	-90.727532
171730	8.4565874e-10	-90.728049
171740	8.4555826e-10	-90.728565
171750	8.4545779e-10	-90.729081
171760	8.4535735e-10	-90.729597
171770	8.4525692e-10	-90.730113
171780	8.4515652e-10	-90.730629
171790	8.4505614e-10	-90.731144
171800	8.4495577e-10	-90.73166
171810	8.4485543e-10	-90.732176
171820	8.4475511e-10	-90.732692
171830	8.4465481e-10	-90.733207
171840	8.4455452e-10	-90.733723
171850	8.4445426e-10	-90.734239
171860	8.4435402e-10	-90.734754
171870	8.442538e-10	-90.73527
171880	8.441536e-10	-90.735785
171890	8.4405342e-10	-90.736301
171900	8.4395326e-10	-90.736816
171910	8.4385312e-10	-90.737331
171920	8.43753e-10	-90.737847
171930	8.436529e-10	-90.738362
171940	8.4355282e-10	-90.738877
171950	8.4345276e-10	-90.739392
171960	8.4335272e-10	-90.739907
171970	8.4325271e-10	-90.740423
171980	8.4315271e-10	-90.740938
171990	8.4305273e-10	-90.741453
172000	8.4295277e-10	-90.741968
172010	8.4285284e-10	-90.742482
172020	8.4275292e-10	-90.742997
172030	8.4265302e-10	-90.743512
172040	8.4255315e-10	-90.744027
172050	8.4245329e-10	-90.744542
172060	8.4235346e-10	-90.745056
172070	8.4225364e-10	-90.745571
172080	8.4215385e-10	-90.746086
172090	8.4205407e-10	-90.7466
172100	8.4195432e-10	-90.747115
172110	8.4185458e-10	-90.747629
172120	8.4175487e-10	-90.748144
172130	8.4165517e-10	-90.748658
172140	8.415555e-10	-90.749172
172150	8.4145584e-10	-90.749687
172160	8.4135621e-10	-90.750201
172170	8.412566e-10	-90.750715
172180	8.41157e-10	-90.751229
172190	8.4105743e-10	-90.751743
172200	8.4095788e-10	-90.752258
172210	8.4085834e-10	-90.752772
172220	8.4075883e-10	-90.753286
172230	8.4065934e-10	-90.7538
172240	8.4055986e-10	-90.754314
172250	8.4046041e-10	-90.754827
172260	8.4036098e-10	-90.755341
172270	8.4026157e-10	-90.755855
172280	8.4016217e-10	-90.756369
172290	8.400628e-10	-90.756882
172300	8.3996345e-10	-90.757396
172310	8.3986412e-10	-90.75791
172320	8.397648e-10	-90.758423
172330	8.3966551e-10	-90.758937
172340	8.3956624e-10	-90.75945
172350	8.3946699e-10	-90.759964
172360	8.3936776e-10	-90.760477
172370	8.3926855e-10	-90.760991
172380	8.3916935e-10	-90.761504
172390	8.3907018e-10	-90.762017
172400	8.3897103e-10	-90.76253
172410	8.388719e-10	-90.763044
172420	8.3877279e-10	-90.763557
172430	8.386737e-10	-90.76407
172440	8.3857462e-10	-90.764583
172450	8.3847557e-10	-90.765096
172460	8.3837654e-10	-90.765609
172470	8.3827753e-10	-90.766122
172480	8.3817854e-10	-90.766635
172490	8.3807957e-10	-90.767147
172500	8.3798062e-10	-90.76766
172510	8.3788168e-10	-90.768173
172520	8.3778277e-10	-90.768686
