78300	2.7409016e-09	-85.621066
78400	2.7236569e-09	-85.648476
78500	2.7065595e-09	-85.675824
78600	2.6896077e-09	-85.703111
78700	2.6728e-09	-85.730335
78800	2.6561348e-09	-85.757499
78900	2.6396106e-09	-85.784601
79000	2.6232259e-09	-85.811643
79100	2.6069792e-09	-85.838624
79200	2.5908691e-09	-85.865545
79300	2.5748941e-09	-85.892406
79400	2.5590527e-09	-85.919208
79500	2.5433436e-09	-85.94595
79600	2.5277654e-09	-85.972632
79700	2.5123166e-09	-85.999256
79800	2.496996e-09	-86.025821
79900	2.4818022e-09	-86.052328
80000	2.4667339e-09	-86.078777
80100	2.4517897e-09	-86.105168
80200	2.4369684e-09	-86.131501
80300	2.4222686e-09	-86.157777
80400	2.4076893e-09	-86.183996
80500	2.393229e-09	-86.210157
80600	2.3788866e-09	-86.236263
80700	2.3646608e-09	-86.262311
80800	2.3505505e-09	-86.288304
80900	2.3365545e-09	-86.314241
81000	2.3226716e-09	-86.340122
81100	2.3089007e-09	-86.365947
81200	2.2952406e-09	-86.391718
81300	2.2816902e-09	-86.417433
81400	2.2682483e-09	-86.443094
81500	2.254914e-09	-86.4687
81600	2.2416861e-09	-86.494252
81700	2.2285635e-09	-86.51975
81800	2.2155452e-09	-86.545194
81900	2.2026301e-09	-86.570584
82000	2.1898173e-09	-86.595921
82100	2.1771056e-09	-86.621205
82200	2.1644941e-09	-86.646436
82300	2.1519818e-09	-86.671614
82400	2.1395677e-09	-86.69674
82500	2.1272508e-09	-86.721813
82600	2.1150302e-09	-86.746834
82700	2.1029049e-09	-86.771804
82800	2.090874e-09	-86.796721
82900	2.0789365e-09	-86.821588
83000	2.0670916e-09	-86.846403
83100	2.0553383e-09	-86.871167
83200	2.0436758e-09	-86.89588
83300	2.0321031e-09	-86.920543
83400	2.0206195e-09	-86.945155
83500	2.0092239e-09	-86.969717
83600	1.9979157e-09	-86.994228
83700	1.9866939e-09	-87.01869
83800	1.9755577e-09	-87.043103
83900	1.9645062e-09	-87.067466
84000	1.9535387e-09	-87.09178
84100	1.9426544e-09	-87.116044
84200	1.9318525e-09	-87.14026
84300	1.9211322e-09	-87.164428
84400	1.9104926e-09	-87.188546
84500	1.8999331e-09	-87.212617
84600	1.8894529e-09	-87.236639
84700	1.8790513e-09	-87.260614
84800	1.8687274e-09	-87.28454
84900	1.8584806e-09	-87.30842
85000	1.8483101e-09	-87.332252
85100	1.8382152e-09	-87.356036
85200	1.8281953e-09	-87.379774
85300	1.8182495e-09	-87.403465
85400	1.8083773e-09	-87.427109
85500	1.798578e-09	-87.450707
85600	1.7888507e-09	-87.474259
85700	1.779195e-09	-87.497764
85800	1.7696101e-09	-87.521224
85900	1.7600954e-09	-87.544638
86000	1.7506502e-09	-87.568006
86100	1.7412739e-09	-87.591329
86200	1.7319659e-09	-87.614607
86300	1.7227255e-09	-87.637839
86400	1.7135521e-09	-87.661027
86500	1.7044451e-09	-87.68417
86600	1.6954039e-09	-87.707268
86700	1.6864279e-09	-87.730322
86800	1.6775165e-09	-87.753332
86900	1.6686691e-09	-87.776298
87000	1.6598852e-09	-87.79922
87100	1.6511641e-09	-87.822098
87200	1.6425053e-09	-87.844932
87300	1.6339083e-09	-87.867723
87400	1.6253725e-09	-87.890471
87500	1.6168973e-09	-87.913176
87600	1.6084822e-09	-87.935837
87700	1.6001267e-09	-87.958456
87800	1.5918302e-09	-87.981033
87900	1.5835922e-09	-88.003566
88000	1.5754122e-09	-88.026058
88100	1.5672897e-09	-88.048507
88200	1.5592242e-09	-88.070914
88300	1.5512151e-09	-88.09328
88400	1.543262e-09	-88.115603
88500	1.5353643e-09	-88.137885
88600	1.5275217e-09	-88.160126
88700	1.5197336e-09	-88.182325
88800	1.5119994e-09	-88.204484
88900	1.5043189e-09	-88.226601
89000	1.4966914e-09	-88.248677
89100	1.4891166e-09	-88.270713
89200	1.4815939e-09	-88.292708
89300	1.474123e-09	-88.314663
89400	1.4667033e-09	-88.336577
89500	1.4593345e-09	-88.358452
89600	1.4520161e-09	-88.380286
89700	1.4447476e-09	-88.40208
89800	1.4375286e-09	-88.423835
89900	1.4303588e-09	-88.44555
90000	1.4232377e-09	-88.467226
90100	1.4161648e-09	-88.488862
90200	1.4091398e-09	-88.510459
90300	1.4021622e-09	-88.532017
90400	1.3952317e-09	-88.553537
90500	1.3883478e-09	-88.575017
90600	1.3815102e-09	-88.596459
90700	1.3747184e-09	-88.617862
90800	1.3679722e-09	-88.639227
90900	1.361271e-09	-88.660554
91000	1.3546145e-09	-88.681843
91100	1.3480024e-09	-88.703093
91200	1.3414343e-09	-88.724306
91300	1.3349097e-09	-88.745481
91400	1.3284284e-09	-88.766618
91500	1.32199e-09	-88.787718
91600	1.3155941e-09	-88.808781
91700	1.3092403e-09	-88.829806
91800	1.3029284e-09	-88.850795
91900	1.2966579e-09	-88.871746
92000	1.2904286e-09	-88.89266
92100	1.2842401e-09	-88.913538
92200	1.278092e-09	-88.934379
92300	1.271984e-09	-88.955183
92400	1.2659159e-09	-88.975952
92500	1.2598872e-09	-88.996683
92600	1.2538976e-09	-89.017379
92700	1.2479469e-09	-89.038039
92800	1.2420347e-09	-89.058663
92900	1.2361606e-09	-89.079251
93000	1.2303245e-09	-89.099803
93100	1.2245259e-09	-89.12032
93200	1.2187646e-09	-89.140802
93300	1.2130403e-09	-89.161248
93400	1.2073527e-09	-89.181658
93500	1.2017014e-09	-89.202034
93600	1.1960862e-09	-89.222375
93700	1.1905069e-09	-89.242681
93800	1.184963e-09	-89.262952
93900	1.1794543e-09	-89.283189
94000	1.1739806e-09	-89.303391
94100	1.1685416e-09	-89.323558
94200	1.163137e-09	-89.343691
94300	1.1577664e-09	-89.36379
94400	1.1524298e-09	-89.383855
94500	1.1471267e-09	-89.403886
94600	1.1418569e-09	-89.423883
94700	1.1366201e-09	-89.443847
94800	1.1314162e-09	-89.463776
94900	1.1262447e-09	-89.483672
95000	1.1211056e-09	-89.503535
95100	1.1159985e-09	-89.523364
95200	1.1109231e-09	-89.54316
95300	1.1058793e-09	-89.562923
95400	1.1008667e-09	-89.582653
95500	1.0958852e-09	-89.602349
95600	1.0909345e-09	-89.622013
95700	1.0860143e-09	-89.641645
95800	1.0811244e-09	-89.661243
95900	1.0762647e-09	-89.680809
96000	1.0714347e-09	-89.700343
96100	1.0666344e-09	-89.719844
96200	1.0618635e-09	-89.739313
96300	1.0571217e-09	-89.75875
96400	1.0524089e-09	-89.778155
96500	1.0477248e-09	-89.797528
96600	1.0430692e-09	-89.816869
96700	1.0384419e-09	-89.836178
96800	1.0338426e-09	-89.855456
96900	1.0292712e-09	-89.874702
97000	1.0247274e-09	-89.893916
97100	1.0202111e-09	-89.9131
97200	1.015722e-09	-89.932252
97300	1.0112599e-09	-89.951372
97400	1.0068246e-09	-89.970462
97500	1.0024159e-09	-89.989521
97600	9.9803358e-10	-90.008548
97700	9.936775e-10	-90.027545
97800	9.8934744e-10	-90.046512
97900	9.8504319e-10	-90.065447
98000	9.8076456e-10	-90.084352
98100	9.7651136e-10	-90.103227
98200	9.7228341e-10	-90.122071
98300	9.680805e-10	-90.140885
98400	9.6390247e-10	-90.159669
98500	9.5974911e-10	-90.178423
98600	9.5562025e-10	-90.197147
98700	9.5151571e-10	-90.21584
98800	9.4743531e-10	-90.234504
98900	9.4337886e-10	-90.253139
99000	9.393462e-10	-90.271743
99100	9.3533714e-10	-90.290318
99200	9.3135152e-10	-90.308864
99300	9.2738916e-10	-90.32738
99400	9.2344988e-10	-90.345867
99500	9.1953353e-10	-90.364324
99600	9.1563993e-10	-90.382753
99700	9.1176892e-10	-90.401152
99800	9.0792034e-10	-90.419523
99900	9.0409401e-10	-90.437864
100000	9.0028978e-10	-90.456177
100100	8.9650749e-10	-90.474461
100200	8.9274697e-10	-90.492716
100300	8.8900808e-10	-90.510943
100400	8.8529065e-10	-90.529141
100500	8.8159453e-10	-90.547311
100600	8.7791957e-10	-90.565453
100700	8.7426562e-10	-90.583566
100800	8.7063251e-10	-90.601651
100900	8.6702012e-10	-90.619708
101000	8.6342827e-10	-90.637737
101100	8.5985684e-10	-90.655738
101200	8.5630567e-10	-90.673712
101300	8.5277462e-10	-90.691657
101400	8.4926354e-10	-90.709575
101500	8.457723e-10	-90.727465
101600	8.4230075e-10	-90.745328
101700	8.3884876e-10	-90.763163
101800	8.3541617e-10	-90.780971
101900	8.3200287e-10	-90.798752
102000	8.2860871e-10	-90.816505
102100	8.2523356e-10	-90.834231
102200	8.2187727e-10	-90.85193
102300	8.1853973e-10	-90.869602
102400	8.152208e-10	-90.887247
102500	8.1192035e-10	-90.904866
102600	8.0863824e-10	-90.922457
102700	8.0537436e-10	-90.940022
102800	8.0212858e-10	-90.95756
102900	7.9890076e-10	-90.975072
103000	7.9569078e-10	-90.992557
103100	7.9249852e-10	-91.010015
103200	7.8932386e-10	-91.027448
103300	7.8616668e-10	-91.044854
103400	7.8302684e-10	-91.062233
103500	7.7990424e-10	-91.079587
103600	7.7679876e-10	-91.096915
103700	7.7371028e-10	-91.114216
103800	7.7063867e-10	-91.131492
103900	7.6758383e-10	-91.148742
104000	7.6454564e-10	-91.165966
104100	7.6152398e-10	-91.183164
104200	7.5851875e-10	-91.200337
104300	7.5552982e-10	-91.217484
104400	7.525571e-10	-91.234605
104500	7.4960046e-10	-91.251702
104600	7.466598e-10	-91.268772
104700	7.4373502e-10	-91.285818
104800	7.4082599e-10	-91.302838
104900	7.3793263e-10	-91.319833
105000	7.3505481e-10	-91.336803
105100	7.3219244e-10	-91.353748
105200	7.2934541e-10	-91.370667
105300	7.2651362e-10	-91.387562
105400	7.2369697e-10	-91.404432
105500	7.2089534e-10	-91.421278
105600	7.1810866e-10	-91.438098
105700	7.153368e-10	-91.454894
105800	7.1257968e-10	-91.471666
105900	7.098372e-10	-91.488412
106000	7.0710925e-10	-91.505135
106100	7.0439574e-10	-91.521833
106200	7.0169658e-10	-91.538506
106300	6.9901167e-10	-91.555156
106400	6.9634091e-10	-91.571781
106500	6.9368422e-10	-91.588382
106600	6.9104149e-10	-91.604959
106700	6.8841264e-10	-91.621512
106800	6.8579758e-10	-91.638041
106900	6.831962e-10	-91.654546
107000	6.8060844e-10	-91.671027
107100	6.7803418e-10	-91.687484
107200	6.7547335e-10	-91.703918
107300	6.7292586e-10	-91.720328
107400	6.7039162e-10	-91.736714
107500	6.6787055e-10	-91.753077
107600	6.6536255e-10	-91.769416
107700	6.6286754e-10	-91.785732
107800	6.6038544e-10	-91.802025
107900	6.5791617e-10	-91.818294
108000	6.5545964e-10	-91.83454
108100	6.5301576e-10	-91.850763
108200	6.5058446e-10	-91.866963
108300	6.4816566e-10	-91.88314
108400	6.4575927e-10	-91.899294
108500	6.4336521e-10	-91.915424
108600	6.4098341e-10	-91.931532
108700	6.3861379e-10	-91.947617
108800	6.3625626e-10	-91.963679
108900	6.3391076e-10	-91.979719
109000	6.3157719e-10	-91.995736
109100	6.2925549e-10	-92.01173
109200	6.2694559e-10	-92.027701
109300	6.246474e-10	-92.043651
109400	6.2236085e-10	-92.059577
109500	6.2008586e-10	-92.075482
109600	6.1782237e-10	-92.091364
109700	6.155703e-10	-92.107223
109800	6.1332958e-10	-92.123061
109900	6.1110014e-10	-92.138876
110000	6.0888189e-10	-92.154669
110100	6.0667479e-10	-92.170441
110200	6.0447874e-10	-92.18619
110300	6.0229369e-10	-92.201917
110400	6.0011957e-10	-92.217622
110500	5.979563e-10	-92.233306
110600	5.9580382e-10	-92.248967
110700	5.9366206e-10	-92.264607
110800	5.9153095e-10	-92.280225
110900	5.8941043e-10	-92.295822
111000	5.8730043e-10	-92.311397
111100	5.8520088e-10	-92.32695
111200	5.8311173e-10	-92.342482
111300	5.810329e-10	-92.357993
111400	5.7896433e-10	-92.373482
111500	5.7690596e-10	-92.38895
111600	5.7485772e-10	-92.404396
111700	5.7281955e-10	-92.419822
111800	5.707914e-10	-92.435226
111900	5.6877319e-10	-92.450609
112000	5.6676486e-10	-92.465971
112100	5.6476637e-10	-92.481312
112200	5.6277763e-10	-92.496632
112300	5.607986e-10	-92.511931
112400	5.5882922e-10	-92.527209
112500	5.5686943e-10	-92.542466
112600	5.5491916e-10	-92.557703
112700	5.5297836e-10	-92.572919
112800	5.5104697e-10	-92.588114
112900	5.4912493e-10	-92.603288
113000	5.472122e-10	-92.618442
113100	5.453087e-10	-92.633576
113200	5.4341439e-10	-92.648689
113300	5.4152921e-10	-92.663781
113400	5.396531e-10	-92.678853
113500	5.3778601e-10	-92.693905
113600	5.3592788e-10	-92.708936
113700	5.3407866e-10	-92.723948
113800	5.322383e-10	-92.738939
113900	5.3040675e-10	-92.75391
114000	5.2858394e-10	-92.76886
114100	5.2676983e-10	-92.783791
114200	5.2496436e-10	-92.798702
114300	5.2316749e-10	-92.813592
114400	5.2137916e-10	-92.828463
114500	5.1959933e-10	-92.843314
114600	5.1782793e-10	-92.858145
114700	5.1606492e-10	-92.872957
114800	5.1431025e-10	-92.887748
114900	5.1256388e-10	-92.90252
115000	5.1082574e-10	-92.917272
115100	5.090958e-10	-92.932005
115200	5.07374e-10	-92.946718
115300	5.0566029e-10	-92.961412
115400	5.0395463e-10	-92.976086
115500	5.0225698e-10	-92.99074
115600	5.0056727e-10	-93.005375
115700	4.9888547e-10	-93.019991
115800	4.9721153e-10	-93.034588
115900	4.9554541e-10	-93.049165
116000	4.9388705e-10	-93.063724
116100	4.9223641e-10	-93.078263
116200	4.9059346e-10	-93.092782
116300	4.8895813e-10	-93.107283
116400	4.8733039e-10	-93.121765
116500	4.8571019e-10	-93.136228
116600	4.8409749e-10	-93.150672
116700	4.8249225e-10	-93.165097
116800	4.8089442e-10	-93.179503
116900	4.7930395e-10	-93.19389
117000	4.7772082e-10	-93.208258
117100	4.7614497e-10	-93.222608
117200	4.7457636e-10	-93.236939
117300	4.7301494e-10	-93.251251
117400	4.7146069e-10	-93.265545
117500	4.6991355e-10	-93.27982
117600	4.6837349e-10	-93.294077
117700	4.6684047e-10	-93.308315
117800	4.6531444e-10	-93.322535
117900	4.6379536e-10	-93.336736
118000	4.622832e-10	-93.350919
118100	4.6077792e-10	-93.365083
118200	4.5927947e-10	-93.37923
118300	4.5778781e-10	-93.393358
118400	4.5630292e-10	-93.407468
118500	4.5482474e-10	-93.421559
118600	4.5335325e-10	-93.435633
118700	4.518884e-10	-93.449688
118800	4.5043015e-10	-93.463725
118900	4.4897847e-10	-93.477745
119000	4.4753332e-10	-93.491746
119100	4.4609467e-10	-93.50573
119200	4.4466247e-10	-93.519695
119300	4.432367e-10	-93.533643
119400	4.4181731e-10	-93.547573
119500	4.4040426e-10	-93.561485
119600	4.3899753e-10	-93.575379
119700	4.3759708e-10	-93.589256
119800	4.3620287e-10	-93.603115
119900	4.3481486e-10	-93.616956
120000	4.3343303e-10	-93.63078
120100	4.3205734e-10	-93.644586
120200	4.3068775e-10	-93.658375
120300	4.2932422e-10	-93.672146
120400	4.2796674e-10	-93.6859
120500	4.2661525e-10	-93.699636
120600	4.2526974e-10	-93.713355
120700	4.2393016e-10	-93.727057
120800	4.2259648e-10	-93.740741
120900	4.2126867e-10	-93.754408
121000	4.199467e-10	-93.768058
121100	4.1863053e-10	-93.781691
121200	4.1732013e-10	-93.795307
121300	4.1601548e-10	-93.808905
121400	4.1471653e-10	-93.822486
121500	4.1342327e-10	-93.836051
121600	4.1213565e-10	-93.849598
121700	4.1085364e-10	-93.863129
121800	4.0957722e-10	-93.876642
121900	4.0830635e-10	-93.890139
122000	4.0704101e-10	-93.903618
122100	4.0578116e-10	-93.917081
122200	4.0452677e-10	-93.930527
122300	4.0327782e-10	-93.943957
122400	4.0203427e-10	-93.957369
122500	4.007961e-10	-93.970765
122600	3.9956327e-10	-93.984144
122700	3.9833575e-10	-93.997507
122800	3.9711353e-10	-94.010853
122900	3.9589656e-10	-94.024183
123000	3.9468482e-10	-94.037496
123100	3.9347829e-10	-94.050792
123200	3.9227692e-10	-94.064072
123300	3.9108071e-10	-94.077336
123400	3.8988961e-10	-94.090583
123500	3.887036e-10	-94.103814
123600	3.8752266e-10	-94.117029
123700	3.8634675e-10	-94.130227
123800	3.8517585e-10	-94.14341
123900	3.8400993e-10	-94.156575
124000	3.8284896e-10	-94.169725
124100	3.8169293e-10	-94.182859
124200	3.805418e-10	-94.195976
124300	3.7939554e-10	-94.209078
124400	3.7825413e-10	-94.222163
124500	3.7711755e-10	-94.235233
124600	3.7598577e-10	-94.248286
124700	3.7485876e-10	-94.261323
124800	3.737365e-10	-94.274345
124900	3.7261896e-10	-94.287351
125000	3.7150612e-10	-94.30034
125100	3.7039795e-10	-94.313314
125200	3.6929442e-10	-94.326272
125300	3.6819553e-10	-94.339215
125400	3.6710123e-10	-94.352142
125500	3.660115e-10	-94.365053
125600	3.6492633e-10	-94.377948
125700	3.6384568e-10	-94.390828
125800	3.6276954e-10	-94.403692
125900	3.6169787e-10	-94.41654
126000	3.6063066e-10	-94.429373
126100	3.5956789e-10	-94.442191
126200	3.5850952e-10	-94.454993
126300	3.5745554e-10	-94.46778
126400	3.5640592e-10	-94.480551
126500	3.5536065e-10	-94.493307
126600	3.5431969e-10	-94.506047
126700	3.5328302e-10	-94.518772
126800	3.5225063e-10	-94.531482
126900	3.5122249e-10	-94.544177
127000	3.5019858e-10	-94.556856
127100	3.4917888e-10	-94.56952
127200	3.4816336e-10	-94.582169
127300	3.47152e-10	-94.594803
127400	3.4614479e-10	-94.607422
127500	3.451417e-10	-94.620026
127600	3.4414271e-10	-94.632614
127700	3.4314779e-10	-94.645188
127800	3.4215693e-10	-94.657747
127900	3.4117011e-10	-94.67029
128000	3.4018731e-10	-94.682819
128100	3.392085e-10	-94.695333
128200	3.3823366e-10	-94.707832
128300	3.3726278e-10	-94.720316
128400	3.3629584e-10	-94.732785
128500	3.353328e-10	-94.74524
128600	3.3437367e-10	-94.757679
128700	3.334184e-10	-94.770104
128800	3.3246699e-10	-94.782515
128900	3.3151942e-10	-94.79491
129000	3.3057566e-10	-94.807291
129100	3.2963569e-10	-94.819658
129200	3.2869951e-10	-94.832009
129300	3.2776708e-10	-94.844347
129400	3.2683839e-10	-94.856669
129500	3.2591342e-10	-94.868978
129600	3.2499215e-10	-94.881271
129700	3.2407456e-10	-94.893551
129800	3.2316063e-10	-94.905815
129900	3.2225036e-10	-94.918066
130000	3.2134371e-10	-94.930302
130100	3.2044066e-10	-94.942524
130200	3.1954121e-10	-94.954731
130300	3.1864533e-10	-94.966924
130400	3.1775301e-10	-94.979103
130500	3.1686422e-10	-94.991268
130600	3.1597895e-10	-95.003418
130700	3.1509718e-10	-95.015555
130800	3.142189e-10	-95.027677
130900	3.1334408e-10	-95.039785
131000	3.1247272e-10	-95.051879
131100	3.1160478e-10	-95.063959
131200	3.1074027e-10	-95.076025
131300	3.0987915e-10	-95.088076
131400	3.0902141e-10	-95.100114
131500	3.0816704e-10	-95.112138
131600	3.0731601e-10	-95.124148
131700	3.0646832e-10	-95.136144
131800	3.0562394e-10	-95.148126
131900	3.0478286e-10	-95.160095
132000	3.0394506e-10	-95.172049
132100	3.0311053e-10	-95.18399
132200	3.0227925e-10	-95.195917
132300	3.0145121e-10	-95.20783
132400	3.0062638e-10	-95.219729
132500	2.9980475e-10	-95.231615
132600	2.9898632e-10	-95.243487
132700	2.9817105e-10	-95.255345
132800	2.9735894e-10	-95.26719
132900	2.9654997e-10	-95.279021
133000	2.9574413e-10	-95.290839
133100	2.9494139e-10	-95.302643
133200	2.9414175e-10	-95.314433
133300	2.933452e-10	-95.32621
133400	2.925517e-10	-95.337974
133500	2.9176126e-10	-95.349724
133600	2.9097385e-10	-95.36146
133700	2.9018946e-10	-95.373184
133800	2.8940807e-10	-95.384894
133900	2.8862968e-10	-95.39659
134000	2.8785427e-10	-95.408273
134100	2.8708181e-10	-95.419943
134200	2.8631231e-10	-95.4316
134300	2.8554574e-10	-95.443243
134400	2.8478209e-10	-95.454873
134500	2.8402134e-10	-95.46649
134600	2.8326349e-10	-95.478094
134700	2.8250852e-10	-95.489685
134800	2.817564e-10	-95.501262
134900	2.8100714e-10	-95.512826
135000	2.8026072e-10	-95.524378
135100	2.7951712e-10	-95.535916
135200	2.7877633e-10	-95.547441
135300	2.7803834e-10	-95.558953
135400	2.7730312e-10	-95.570452
135500	2.7657068e-10	-95.581939
135600	2.75841e-10	-95.593412
135700	2.7511406e-10	-95.604872
135800	2.7438985e-10	-95.61632
135900	2.7366836e-10	-95.627754
136000	2.7294957e-10	-95.639176
136100	2.7223347e-10	-95.650585
136200	2.7152005e-10	-95.661981
136300	2.708093e-10	-95.673364
136400	2.7010121e-10	-95.684735
136500	2.6939575e-10	-95.696093
136600	2.6869293e-10	-95.707438
136700	2.6799272e-10	-95.71877
136800	2.6729511e-10	-95.73009
136900	2.666001e-10	-95.741397
137000	2.6590767e-10	-95.752691
137100	2.652178e-10	-95.763973
137200	2.6453049e-10	-95.775243
137300	2.6384573e-10	-95.786499
137400	2.6316349e-10	-95.797744
137500	2.6248378e-10	-95.808975
137600	2.6180657e-10	-95.820195
137700	2.6113186e-10	-95.831401
137800	2.6045964e-10	-95.842596
137900	2.5978989e-10	-95.853778
138000	2.591226e-10	-95.864947
138100	2.5845777e-10	-95.876104
138200	2.5779537e-10	-95.887249
138300	2.571354e-10	-95.898381
138400	2.5647784e-10	-95.909501
138500	2.558227e-10	-95.920609
138600	2.5516994e-10	-95.931705
138700	2.5451957e-10	-95.942788
138800	2.5387157e-10	-95.953859
138900	2.5322594e-10	-95.964918
139000	2.5258265e-10	-95.975965
139100	2.519417e-10	-95.986999
139200	2.5130308e-10	-95.998022
139300	2.5066678e-10	-96.009032
139400	2.5003279e-10	-96.02003
139500	2.494011e-10	-96.031016
139600	2.4877169e-10	-96.04199
139700	2.4814456e-10	-96.052952
139800	2.4751969e-10	-96.063902
139900	2.4689708e-10	-96.07484
140000	2.4627671e-10	-96.085767
140100	2.4565858e-10	-96.096681
140200	2.4504267e-10	-96.107583
140300	2.4442898e-10	-96.118473
140400	2.4381749e-10	-96.129351
140500	2.432082e-10	-96.140218
140600	2.4260109e-10	-96.151073
