394000	1.0118564e-06	-59.948811
394500	1.0107238e-06	-59.953675
395000	1.0095983e-06	-59.958514
395500	1.0084798e-06	-59.963328
396000	1.0073683e-06	-59.968117
396500	1.0062638e-06	-59.972882
397000	1.0051662e-06	-59.977621
397500	1.0040756e-06	-59.982336
398000	1.0029919e-06	-59.987026
398500	1.001915e-06	-59.991691
399000	1.000845e-06	-59.996332
399500	9.9978183e-07	-60.000948
400000	9.9872546e-07	-60.005539
400500	9.9767586e-07	-60.010105
401000	9.96633e-07	-60.014647
401500	9.9559687e-07	-60.019165
402000	9.9456744e-07	-60.023658
402500	9.9354467e-07	-60.028126
403000	9.9252856e-07	-60.03257
403500	9.9151907e-07	-60.036989
404000	9.9051618e-07	-60.041384
404500	9.8951987e-07	-60.045755
405000	9.8853011e-07	-60.050101
405500	9.8754688e-07	-60.054423
406000	9.8657015e-07	-60.05872
406500	9.8559991e-07	-60.062993
407000	9.8463612e-07	-60.067242
407500	9.8367877e-07	-60.071467
408000	9.8272784e-07	-60.075667
408500	9.8178329e-07	-60.079844
409000	9.8084512e-07	-60.083996
409500	9.7991329e-07	-60.088124
410000	9.7898779e-07	-60.092227
410500	9.7806859e-07	-60.096307
411000	9.7715568e-07	-60.100362
411500	9.7624902e-07	-60.104394
412000	9.753486e-07	-60.108401
412500	9.744544e-07	-60.112385
413000	9.735664e-07	-60.116344
413500	9.7268458e-07	-60.12028
414000	9.7180891e-07	-60.124191
414500	9.7093938e-07	-60.128079
415000	9.7007597e-07	-60.131943
415500	9.6921865e-07	-60.135782
416000	9.6836741e-07	-60.139598
416500	9.6752222e-07	-60.143391
417000	9.6668307e-07	-60.147159
417500	9.6584994e-07	-60.150903
418000	9.6502281e-07	-60.154624
418500	9.6420166e-07	-60.158321
419000	9.6338647e-07	-60.161995
419500	9.6257722e-07	-60.165644
420000	9.617739e-07	-60.16927
420500	9.6097648e-07	-60.172872
421000	9.6018494e-07	-60.176451
421500	9.5939928e-07	-60.180006
422000	9.5861947e-07	-60.183538
422500	9.5784549e-07	-60.187045
423000	9.5707733e-07	-60.19053
423500	9.5631497e-07	-60.19399
424000	9.5555839e-07	-60.197428
424500	9.5480757e-07	-60.200841
425000	9.5406251e-07	-60.204232
425500	9.5332317e-07	-60.207599
426000	9.5258954e-07	-60.210942
426500	9.5186162e-07	-60.214262
427000	9.5113937e-07	-60.217558
427500	9.5042279e-07	-60.220832
428000	9.4971186e-07	-60.224081
428500	9.4900656e-07	-60.227308
429000	9.4830688e-07	-60.230511
429500	9.476128e-07	-60.233691
430000	9.4692431e-07	-60.236847
430500	9.4624139e-07	-60.239981
431000	9.4556402e-07	-60.243091
431500	9.448922e-07	-60.246177
432000	9.4422589e-07	-60.249241
432500	9.435651e-07	-60.252281
433000	9.4290981e-07	-60.255298
433500	9.4226e-07	-60.258292
434000	9.4161565e-07	-60.261263
434500	9.4097676e-07	-60.264211
435000	9.4034331e-07	-60.267136
435500	9.3971528e-07	-60.270037
436000	9.3909267e-07	-60.272916
436500	9.3847545e-07	-60.275771
437000	9.3786361e-07	-60.278603
437500	9.3725715e-07	-60.281412
438000	9.3665604e-07	-60.284199
438500	9.3606028e-07	-60.286962
439000	9.3546984e-07	-60.289702
439500	9.3488473e-07	-60.292419
440000	9.3430492e-07	-60.295114
440500	9.337304e-07	-60.297785
441000	9.3316116e-07	-60.300433
441500	9.325972e-07	-60.303059
442000	9.3203848e-07	-60.305662
442500	9.3148501e-07	-60.308241
443000	9.3093677e-07	-60.310798
443500	9.3039375e-07	-60.313332
444000	9.2985594e-07	-60.315843
444500	9.2932332e-07	-60.318332
445000	9.2879589e-07	-60.320797
445500	9.2827363e-07	-60.32324
446000	9.2775653e-07	-60.32566
446500	9.2724458e-07	-60.328057
447000	9.2673777e-07	-60.330431
447500	9.2623609e-07	-60.332783
448000	9.2573953e-07	-60.335112
448500	9.2524807e-07	-60.337418
449000	9.2476172e-07	-60.339702
449500	9.2428044e-07	-60.341962
450000	9.2380425e-07	-60.3442
450500	9.2333311e-07	-60.346416
451000	9.2286704e-07	-60.348609
451500	9.22406e-07	-60.350779
452000	9.2195001e-07	-60.352926
452500	9.2149904e-07	-60.355051
453000	9.2105308e-07	-60.357153
453500	9.2061214e-07	-60.359233
454000	9.2017619e-07	-60.36129
454500	9.1974522e-07	-60.363325
455000	9.1931924e-07	-60.365337
455500	9.1889822e-07	-60.367326
456000	9.1848217e-07	-60.369293
456500	9.1807107e-07	-60.371237
457000	9.1766491e-07	-60.373159
457500	9.1726368e-07	-60.375058
458000	9.1686738e-07	-60.376935
458500	9.16476e-07	-60.378789
459000	9.1608953e-07	-60.380621
459500	9.1570796e-07	-60.38243
460000	9.1533128e-07	-60.384217
460500	9.1495949e-07	-60.385981
461000	9.1459257e-07	-60.387723
461500	9.1423052e-07	-60.389443
462000	9.1387334e-07	-60.39114
462500	9.1352101e-07	-60.392815
463000	9.1317352e-07	-60.394467
463500	9.1283088e-07	-60.396097
464000	9.1249307e-07	-60.397704
464500	9.1216008e-07	-60.399289
465000	9.1183191e-07	-60.400852
465500	9.1150855e-07	-60.402393
466000	9.1119e-07	-60.403911
466500	9.1087624e-07	-60.405406
467000	9.1056728e-07	-60.40688
467500	9.102631e-07	-60.408331
468000	9.099637e-07	-60.409759
468500	9.0966907e-07	-60.411166
469000	9.093792e-07	-60.41255
469500	9.090941e-07	-60.413912
470000	9.0881375e-07	-60.415251
470500	9.0853815e-07	-60.416568
471000	9.0826729e-07	-60.417863
471500	9.0800116e-07	-60.419136
472000	9.0773977e-07	-60.420386
472500	9.074831e-07	-60.421615
473000	9.0723115e-07	-60.42282
473500	9.0698392e-07	-60.424004
474000	9.067414e-07	-60.425166
474500	9.0650358e-07	-60.426305
475000	9.0627046e-07	-60.427422
475500	9.0604204e-07	-60.428517
476000	9.0581831e-07	-60.429589
476500	9.0559926e-07	-60.430639
477000	9.0538489e-07	-60.431668
477500	9.051752e-07	-60.432674
478000	9.0497018e-07	-60.433657
478500	9.0476983e-07	-60.434619
479000	9.0457415e-07	-60.435558
479500	9.0438312e-07	-60.436476
480000	9.0419675e-07	-60.437371
480500	9.0401503e-07	-60.438243
481000	9.0383796e-07	-60.439094
481500	9.0366553e-07	-60.439923
482000	9.0349774e-07	-60.440729
482500	9.033346e-07	-60.441514
483000	9.0317608e-07	-60.442276
483500	9.030222e-07	-60.443016
484000	9.0287294e-07	-60.443734
484500	9.0272831e-07	-60.444429
485000	9.0258829e-07	-60.445103
485500	9.024529e-07	-60.445755
486000	9.0232212e-07	-60.446384
486500	9.0219596e-07	-60.446991
487000	9.0207441e-07	-60.447576
487500	9.0195746e-07	-60.448139
488000	9.0184512e-07	-60.44868
488500	9.0173738e-07	-60.449199
489000	9.0163425e-07	-60.449696
489500	9.0153571e-07	-60.450171
490000	9.0144177e-07	-60.450623
490500	9.0135242e-07	-60.451054
491000	9.0126767e-07	-60.451462
491500	9.011875e-07	-60.451848
492000	9.0111193e-07	-60.452213
492500	9.0104095e-07	-60.452555
493000	9.0097455e-07	-60.452875
493500	9.0091274e-07	-60.453173
494000	9.0085551e-07	-60.453449
494500	9.0080286e-07	-60.453702
495000	9.007548e-07	-60.453934
495500	9.0071131e-07	-60.454144
496000	9.0067241e-07	-60.454331
496500	9.0063808e-07	-60.454497
497000	9.0060833e-07	-60.45464
497500	9.0058316e-07	-60.454762
498000	9.0056257e-07	-60.454861
498500	9.0054655e-07	-60.454938
499000	9.0053511e-07	-60.454993
499500	9.0052825e-07	-60.455027
500000	9.0052596e-07	-60.455038
500500	9.0052825e-07	-60.455027
501000	9.0053511e-07	-60.454993
501500	9.0054655e-07	-60.454938
502000	9.0056257e-07	-60.454861
502500	9.0058316e-07	-60.454762
503000	9.0060833e-07	-60.45464
503500	9.0063808e-07	-60.454497
504000	9.0067241e-07	-60.454331
504500	9.0071131e-07	-60.454144
505000	9.007548e-07	-60.453934
505500	9.0080286e-07	-60.453702
506000	9.0085551e-07	-60.453449
506500	9.0091274e-07	-60.453173
507000	9.0097455e-07	-60.452875
507500	9.0104095e-07	-60.452555
508000	9.0111193e-07	-60.452213
508500	9.011875e-07	-60.451848
509000	9.0126767e-07	-60.451462
509500	9.0135242e-07	-60.451054
510000	9.0144177e-07	-60.450623
510500	9.0153571e-07	-60.450171
511000	9.0163425e-07	-60.449696
511500	9.0173738e-07	-60.449199
512000	9.0184512e-07	-60.44868
512500	9.0195746e-07	-60.448139
513000	9.0207441e-07	-60.447576
513500	9.0219596e-07	-60.446991
514000	9.0232212e-07	-60.446384
514500	9.024529e-07	-60.445755
515000	9.0258829e-07	-60.445103
515500	9.0272831e-07	-60.444429
516000	9.0287294e-07	-60.443734
516500	9.030222e-07	-60.443016
517000	9.0317608e-07	-60.442276
517500	9.033346e-07	-60.441514
518000	9.0349774e-07	-60.440729
518500	9.0366553e-07	-60.439923
519000	9.0383796e-07	-60.439094
519500	9.0401503e-07	-60.438243
520000	9.0419675e-07	-60.437371
520500	9.0438312e-07	-60.436476
521000	9.0457415e-07	-60.435558
521500	9.0476983e-07	-60.434619
522000	9.0497018e-07	-60.433657
522500	9.051752e-07	-60.432674
523000	9.0538489e-07	-60.431668
523500	9.0559926e-07	-60.430639
524000	9.0581831e-07	-60.429589
524500	9.0604204e-07	-60.428517
525000	9.0627046e-07	-60.427422
525500	9.0650358e-07	-60.426305
526000	9.067414e-07	-60.425166
526500	9.0698392e-07	-60.424004
527000	9.0723115e-07	-60.42282
527500	9.074831e-07	-60.421615
528000	9.0773977e-07	-60.420386
528500	9.0800116e-07	-60.419136
529000	9.0826729e-07	-60.417863
529500	9.0853815e-07	-60.416568
530000	9.0881375e-07	-60.415251
530500	9.090941e-07	-60.413912
531000	9.093792e-07	-60.41255
531500	9.0966907e-07	-60.411166
532000	9.099637e-07	-60.409759
532500	9.102631e-07	-60.408331
533000	9.1056728e-07	-60.40688
533500	9.1087624e-07	-60.405406
534000	9.1119e-07	-60.403911
534500	9.1150855e-07	-60.402393
535000	9.1183191e-07	-60.400852
535500	9.1216008e-07	-60.399289
536000	9.1249307e-07	-60.397704
536500	9.1283088e-07	-60.396097
537000	9.1317352e-07	-60.394467
537500	9.1352101e-07	-60.392815
538000	9.1387334e-07	-60.39114
538500	9.1423052e-07	-60.389443
539000	9.1459257e-07	-60.387723
539500	9.1495949e-07	-60.385981
540000	9.1533128e-07	-60.384217
540500	9.1570796e-07	-60.38243
541000	9.1608953e-07	-60.380621
541500	9.16476e-07	-60.378789
542000	9.1686738e-07	-60.376935
542500	9.1726368e-07	-60.375058
543000	9.1766491e-07	-60.373159
543500	9.1807107e-07	-60.371237
544000	9.1848217e-07	-60.369293
544500	9.1889822e-07	-60.367326
545000	9.1931924e-07	-60.365337
545500	9.1974522e-07	-60.363325
546000	9.2017619e-07	-60.36129
546500	9.2061214e-07	-60.359233
547000	9.2105308e-07	-60.357153
547500	9.2149904e-07	-60.355051
548000	9.2195001e-07	-60.352926
548500	9.22406e-07	-60.350779
549000	9.2286704e-07	-60.348609
549500	9.2333311e-07	-60.346416
550000	9.2380425e-07	-60.3442
550500	9.2428044e-07	-60.341962
551000	9.2476172e-07	-60.339702
551500	9.2524807e-07	-60.337418
552000	9.2573953e-07	-60.335112
552500	9.2623609e-07	-60.332783
553000	9.2673777e-07	-60.330431
553500	9.2724458e-07	-60.328057
554000	9.2775653e-07	-60.32566
554500	9.2827363e-07	-60.32324
555000	9.2879589e-07	-60.320797
555500	9.2932332e-07	-60.318332
556000	9.2985594e-07	-60.315843
556500	9.3039375e-07	-60.313332
557000	9.3093677e-07	-60.310798
557500	9.3148501e-07	-60.308241
558000	9.3203848e-07	-60.305662
558500	9.325972e-07	-60.303059
559000	9.3316116e-07	-60.300433
559500	9.337304e-07	-60.297785
560000	9.3430492e-07	-60.295114
560500	9.3488473e-07	-60.292419
561000	9.3546984e-07	-60.289702
561500	9.3606028e-07	-60.286962
562000	9.3665604e-07	-60.284199
562500	9.3725715e-07	-60.281412
563000	9.3786361e-07	-60.278603
563500	9.3847545e-07	-60.275771
564000	9.3909267e-07	-60.272916
564500	9.3971528e-07	-60.270037
565000	9.4034331e-07	-60.267136
565500	9.4097676e-07	-60.264211
566000	9.4161565e-07	-60.261263
566500	9.4226e-07	-60.258292
567000	9.4290981e-07	-60.255298
567500	9.435651e-07	-60.252281
568000	9.4422589e-07	-60.249241
568500	9.448922e-07	-60.246177
569000	9.4556402e-07	-60.243091
569500	9.4624139e-07	-60.239981
570000	9.4692431e-07	-60.236847
570500	9.476128e-07	-60.233691
571000	9.4830688e-07	-60.230511
571500	9.4900656e-07	-60.227308
572000	9.4971186e-07	-60.224081
572500	9.5042279e-07	-60.220832
573000	9.5113937e-07	-60.217558
573500	9.5186162e-07	-60.214262
574000	9.5258954e-07	-60.210942
574500	9.5332317e-07	-60.207599
575000	9.5406251e-07	-60.204232
575500	9.5480757e-07	-60.200841
576000	9.5555839e-07	-60.197428
576500	9.5631497e-07	-60.19399
577000	9.5707733e-07	-60.19053
577500	9.5784549e-07	-60.187045
578000	9.5861947e-07	-60.183538
578500	9.5939928e-07	-60.180006
579000	9.6018494e-07	-60.176451
579500	9.6097648e-07	-60.172872
580000	9.617739e-07	-60.16927
580500	9.6257722e-07	-60.165644
581000	9.6338647e-07	-60.161995
581500	9.6420166e-07	-60.158321
582000	9.6502281e-07	-60.154624
582500	9.6584994e-07	-60.150903
583000	9.6668307e-07	-60.147159
583500	9.6752222e-07	-60.143391
584000	9.6836741e-07	-60.139598
584500	9.6921865e-07	-60.135782
585000	9.7007597e-07	-60.131943
585500	9.7093938e-07	-60.128079
586000	9.7180891e-07	-60.124191
586500	9.7268458e-07	-60.12028
587000	9.735664e-07	-60.116344
587500	9.744544e-07	-60.112385
588000	9.753486e-07	-60.108401
588500	9.7624902e-07	-60.104394
589000	9.7715568e-07	-60.100362
589500	9.7806859e-07	-60.096307
590000	9.7898779e-07	-60.092227
590500	9.7991329e-07	-60.088124
591000	9.8084512e-07	-60.083996
591500	9.8178329e-07	-60.079844
592000	9.8272784e-07	-60.075667
592500	9.8367877e-07	-60.071467
593000	9.8463612e-07	-60.067242
593500	9.8559991e-07	-60.062993
594000	9.8657015e-07	-60.05872
594500	9.8754688e-07	-60.054423
595000	9.8853011e-07	-60.050101
595500	9.8951987e-07	-60.045755
596000	9.9051618e-07	-60.041384
596500	9.9151907e-07	-60.036989
597000	9.9252856e-07	-60.03257
597500	9.9354467e-07	-60.028126
598000	9.9456744e-07	-60.023658
598500	9.9559687e-07	-60.019165
599000	9.96633e-07	-60.014647
599500	9.9767586e-07	-60.010105
600000	9.9872546e-07	-60.005539
600500	9.9978183e-07	-60.000948
601000	1.000845e-06	-59.996332
601500	1.001915e-06	-59.991691
602000	1.0029919e-06	-59.987026
602500	1.0040756e-06	-59.982336
603000	1.0051662e-06	-59.977621
603500	1.0062638e-06	-59.972882
604000	1.0073683e-06	-59.968117
604500	1.0084798e-06	-59.963328
605000	1.0095983e-06	-59.958514
605500	1.0107238e-06	-59.953675
606000	1.0118564e-06	-59.948811
606500	1.0129961e-06	-59.943922
607000	1.0141429e-06	-59.939008
607500	1.0152969e-06	-59.934069
608000	1.0164581e-06	-59.929105
608500	1.0176264e-06	-59.924116
609000	1.018802e-06	-59.919102
609500	1.0199849e-06	-59.914063
610000	1.021175e-06	-59.908998
610500	1.0223725e-06	-59.903908
611000	1.0235773e-06	-59.898793
611500	1.0247895e-06	-59.893653
612000	1.0260092e-06	-59.888488
612500	1.0272362e-06	-59.883297
613000	1.0284708e-06	-59.87808
613500	1.0297128e-06	-59.872839
614000	1.0309624e-06	-59.867572
614500	1.0322196e-06	-59.862279
615000	1.0334844e-06	-59.856961
615500	1.0347568e-06	-59.851617
616000	1.0360368e-06	-59.846248
616500	1.0373246e-06	-59.840853
617000	1.0386201e-06	-59.835433
617500	1.0399234e-06	-59.829987
618000	1.0412344e-06	-59.824515
618500	1.0425533e-06	-59.819017
619000	1.0438801e-06	-59.813494
619500	1.0452147e-06	-59.807945
620000	1.0465573e-06	-59.80237
620500	1.0479079e-06	-59.796769
621000	1.0492664e-06	-59.791142
621500	1.050633e-06	-59.785489
622000	1.0520077e-06	-59.779811
622500	1.0533905e-06	-59.774106
623000	1.0547814e-06	-59.768375
623500	1.0561806e-06	-59.762618
624000	1.0575879e-06	-59.756835
624500	1.0590035e-06	-59.751026
625000	1.0604274e-06	-59.745191
625500	1.0618596e-06	-59.739329
626000	1.0633002e-06	-59.733441
626500	1.0647492e-06	-59.727527
627000	1.0662066e-06	-59.721586
627500	1.0676726e-06	-59.715619
628000	1.069147e-06	-59.709626
628500	1.07063e-06	-59.703606
629000	1.0721217e-06	-59.697559
629500	1.0736219e-06	-59.691486
630000	1.0751309e-06	-59.685387
630500	1.0766485e-06	-59.67926
631000	1.078175e-06	-59.673108
631500	1.0797102e-06	-59.666928
632000	1.0812543e-06	-59.660722
632500	1.0828073e-06	-59.654488
633000	1.0843692e-06	-59.648228
633500	1.08594e-06	-59.641942
634000	1.0875199e-06	-59.635628
634500	1.0891089e-06	-59.629287
635000	1.0907069e-06	-59.622919
635500	1.0923141e-06	-59.616524
636000	1.0939305e-06	-59.610103
636500	1.0955562e-06	-59.603654
637000	1.0971911e-06	-59.597177
637500	1.0988353e-06	-59.590674
638000	1.1004889e-06	-59.584143
638500	1.1021519e-06	-59.577585
639000	1.1038244e-06	-59.571
639500	1.1055064e-06	-59.564387
640000	1.107198e-06	-59.557747
640500	1.1088991e-06	-59.55108
641000	1.11061e-06	-59.544384
641500	1.1123305e-06	-59.537662
642000	1.1140607e-06	-59.530911
642500	1.1158008e-06	-59.524133
643000	1.1175507e-06	-59.517328
643500	1.1193105e-06	-59.510494
644000	1.1210803e-06	-59.503633
644500	1.12286e-06	-59.496744
645000	1.1246498e-06	-59.489827
645500	1.1264497e-06	-59.482882
646000	1.1282598e-06	-59.475909
646500	1.1300801e-06	-59.468908
647000	1.1319106e-06	-59.461879
647500	1.1337514e-06	-59.454822
648000	1.1356026e-06	-59.447736
648500	1.1374642e-06	-59.440623
649000	1.1393363e-06	-59.433481
649500	1.1412189e-06	-59.42631
650000	1.1431121e-06	-59.419112
650500	1.145016e-06	-59.411885
651000	1.1469305e-06	-59.404629
651500	1.1488558e-06	-59.397345
652000	1.1507918e-06	-59.390032
652500	1.1527388e-06	-59.382691
653000	1.1546966e-06	-59.375321
653500	1.1566655e-06	-59.367922
654000	1.1586454e-06	-59.360495
654500	1.1606364e-06	-59.353038
655000	1.1626385e-06	-59.345553
655500	1.1646519e-06	-59.338039
656000	1.1666765e-06	-59.330495
656500	1.1687125e-06	-59.322923
657000	1.1707599e-06	-59.315322
657500	1.1728187e-06	-59.307691
658000	1.1748891e-06	-59.300031
658500	1.1769711e-06	-59.292342
659000	1.1790647e-06	-59.284624
659500	1.18117e-06	-59.276876
660000	1.1832872e-06	-59.269099
660500	1.1854161e-06	-59.261292
661000	1.187557e-06	-59.253455
661500	1.1897099e-06	-59.245589
662000	1.1918748e-06	-59.237694
662500	1.1940518e-06	-59.229768
663000	1.196241e-06	-59.221813
663500	1.1984425e-06	-59.213828
664000	1.2006563e-06	-59.205813
664500	1.2028824e-06	-59.197768
665000	1.2051211e-06	-59.189693
665500	1.2073722e-06	-59.181588
666000	1.209636e-06	-59.173453
666500	1.2119124e-06	-59.165288
667000	1.2142016e-06	-59.157092
667500	1.2165036e-06	-59.148866
668000	1.2188185e-06	-59.14061
668500	1.2211464e-06	-59.132323
669000	1.2234873e-06	-59.124005
669500	1.2258413e-06	-59.115657
670000	1.2282086e-06	-59.107279
670500	1.2305891e-06	-59.098869
671000	1.2329829e-06	-59.090429
671500	1.2353902e-06	-59.081958
672000	1.237811e-06	-59.073457
672500	1.2402454e-06	-59.064924
673000	1.2426934e-06	-59.05636
673500	1.2451552e-06	-59.047765
674000	1.2476308e-06	-59.039139
674500	1.2501204e-06	-59.030482
675000	1.2526239e-06	-59.021793
675500	1.2551415e-06	-59.013073
676000	1.2576733e-06	-59.004322
676500	1.2602193e-06	-58.995539
677000	1.2627796e-06	-58.986724
677500	1.2653544e-06	-58.977878
678000	1.2679437e-06	-58.969
678500	1.2705475e-06	-58.960091
679000	1.2731661e-06	-58.951149
679500	1.2757994e-06	-58.942176
680000	1.2784476e-06	-58.933171
680500	1.2811107e-06	-58.924133
681000	1.2837889e-06	-58.915064
681500	1.2864822e-06	-58.905962
682000	1.2891908e-06	-58.896828
682500	1.2919147e-06	-58.887662
683000	1.294654e-06	-58.878463
683500	1.2974088e-06	-58.869232
684000	1.3001793e-06	-58.859968
684500	1.3029654e-06	-58.850671
685000	1.3057674e-06	-58.841342
685500	1.3085852e-06	-58.83198
686000	1.3114191e-06	-58.822585
686500	1.3142691e-06	-58.813157
687000	1.3171353e-06	-58.803696
687500	1.3200178e-06	-58.794202
688000	1.3229167e-06	-58.784675
688500	1.3258321e-06	-58.775115
689000	1.3287642e-06	-58.765521
689500	1.331713e-06	-58.755894
690000	1.3346787e-06	-58.746233
690500	1.3376613e-06	-58.736539
691000	1.3406609e-06	-58.726811
691500	1.3436777e-06	-58.717049
692000	1.3467118e-06	-58.707253
692500	1.3497633e-06	-58.697424
693000	1.3528323e-06	-58.68756
693500	1.3559189e-06	-58.677663
694000	1.3590232e-06	-58.667731
694500	1.3621454e-06	-58.657765
695000	1.3652855e-06	-58.647765
695500	1.3684438e-06	-58.63773
696000	1.3716202e-06	-58.627661
696500	1.374815e-06	-58.617558
697000	1.3780281e-06	-58.607419
697500	1.3812599e-06	-58.597246
698000	1.3845104e-06	-58.587038
698500	1.3877796e-06	-58.576795
699000	1.3910678e-06	-58.566517
699500	1.3943751e-06	-58.556204
700000	1.3977016e-06	-58.545855
700500	1.4010474e-06	-58.535472
701000	1.4044126e-06	-58.525053
701500	1.4077974e-06	-58.514598
702000	1.411202e-06	-58.504108
702500	1.4146264e-06	-58.493583
703000	1.4180707e-06	-58.483021
703500	1.4215352e-06	-58.472424
704000	1.42502e-06	-58.46179
704500	1.4285252e-06	-58.451121
705000	1.4320509e-06	-58.440416
705500	1.4355973e-06	-58.429674
706000	1.4391645e-06	-58.418896
706500	1.4427527e-06	-58.408081
707000	1.4463619e-06	-58.39723
707500	1.4499925e-06	-58.386342
708000	1.4536444e-06	-58.375418
708500	1.457318e-06	-58.364457
709000	1.4610132e-06	-58.353459
709500	1.4647303e-06	-58.342423
710000	1.4684694e-06	-58.331351
710500	1.4722306e-06	-58.320242
711000	1.4760142e-06	-58.309095
711500	1.4798203e-06	-58.29791
712000	1.483649e-06	-58.286688
712500	1.4875005e-06	-58.275429
713000	1.491375e-06	-58.264131
713500	1.4952726e-06	-58.252796
714000	1.4991935e-06	-58.241423
714500	1.5031379e-06	-58.230012
715000	1.5071059e-06	-58.218562
715500	1.5110977e-06	-58.207074
716000	1.5151135e-06	-58.195548
716500	1.5191535e-06	-58.183984
717000	1.5232177e-06	-58.17238
717500	1.5273065e-06	-58.160738
718000	1.5314199e-06	-58.149057
718500	1.5355582e-06	-58.137337
719000	1.5397216e-06	-58.125578
719500	1.5439101e-06	-58.11378
720000	1.5481241e-06	-58.101942
720500	1.5523637e-06	-58.090065
721000	1.556629e-06	-58.078149
721500	1.5609204e-06	-58.066192
722000	1.5652379e-06	-58.054196
722500	1.5695818e-06	-58.04216
723000	1.5739523e-06	-58.030084
723500	1.5783495e-06	-58.017968
724000	1.5827737e-06	-58.005812
724500	1.587225e-06	-57.993615
725000	1.5917037e-06	-57.981378
725500	1.59621e-06	-57.9691
726000	1.6007441e-06	-57.956781
726500	1.6053062e-06	-57.944421
727000	1.6098965e-06	-57.93202
727500	1.6145153e-06	-57.919578
728000	1.6191626e-06	-57.907095
728500	1.6238389e-06	-57.894571
729000	1.6285442e-06	-57.882005
729500	1.6332788e-06	-57.869397
730000	1.638043e-06	-57.856747
730500	1.6428369e-06	-57.844055
731000	1.6476608e-06	-57.831322
731500	1.652515e-06	-57.818546
732000	1.6573996e-06	-57.805728
732500	1.6623149e-06	-57.792867
733000	1.6672612e-06	-57.779964
733500	1.6722386e-06	-57.767017
734000	1.6772475e-06	-57.754028
734500	1.6822881e-06	-57.740996
735000	1.6873605e-06	-57.727921
735500	1.6924652e-06	-57.714803
736000	1.6976023e-06	-57.70164
736500	1.7027721e-06	-57.688435
737000	1.7079748e-06	-57.675185
737500	1.7132108e-06	-57.661892
738000	1.7184803e-06	-57.648555
738500	1.7237835e-06	-57.635173
739000	1.7291207e-06	-57.621747
739500	1.7344922e-06	-57.608276
740000	1.7398983e-06	-57.594761
740500	1.7453393e-06	-57.581201
741000	1.7508154e-06	-57.567596
741500	1.7563269e-06	-57.553946
742000	1.7618742e-06	-57.540251
742500	1.7674575e-06	-57.52651
743000	1.773077e-06	-57.512724
743500	1.7787332e-06	-57.498892
744000	1.7844263e-06	-57.485014
744500	1.7901566e-06	-57.47109
745000	1.7959244e-06	-57.457119
745500	1.8017301e-06	-57.443103
746000	1.8075739e-06	-57.429039
746500	1.8134561e-06	-57.414929
747000	1.8193772e-06	-57.400773
747500	1.8253374e-06	-57.386569
748000	1.831337e-06	-57.372317
748500	1.8373764e-06	-57.358019
749000	1.8434559e-06	-57.343673
749500	1.8495758e-06	-57.329279
750000	1.8557366e-06	-57.314837
750500	1.8619385e-06	-57.300347
751000	1.8681819e-06	-57.285808
751500	1.8744671e-06	-57.271222
752000	1.8807946e-06	-57.256586
752500	1.8871646e-06	-57.241902
753000	1.8935776e-06	-57.227169
753500	1.9000339e-06	-57.212387
754000	1.9065339e-06	-57.197555
754500	1.9130779e-06	-57.182673
755000	1.9196664e-06	-57.167742
755500	1.9262997e-06	-57.152761
756000	1.9329783e-06	-57.13773
756500	1.9397025e-06	-57.122649
757000	1.9464727e-06	-57.107517
757500	1.9532894e-06	-57.092334
758000	1.9601529e-06	-57.077101
758500	1.9670636e-06	-57.061816
759000	1.9740221e-06	-57.04648
759500	1.9810287e-06	-57.031092
760000	1.9880838e-06	-57.015653
760500	1.9951878e-06	-57.000162
761000	2.0023413e-06	-56.984619
761500	2.0095447e-06	-56.969023
762000	2.0167983e-06	-56.953375
762500	2.0241028e-06	-56.937674
763000	2.0314584e-06	-56.921921
763500	2.0388657e-06	-56.906114
764000	2.0463252e-06	-56.890253
764500	2.0538374e-06	-56.874339
765000	2.0614026e-06	-56.858372
765500	2.0690215e-06	-56.84235
766000	2.0766945e-06	-56.826274
766500	2.0844221e-06	-56.810143
767000	2.0922048e-06	-56.793958
767500	2.1000431e-06	-56.777718
768000	2.1079376e-06	-56.761423
768500	2.1158887e-06	-56.745072
769000	2.123897e-06	-56.728665
769500	2.1319631e-06	-56.712203
770000	2.1400874e-06	-56.695685
770500	2.1482706e-06	-56.67911
771000	2.1565131e-06	-56.662479
771500	2.1648156e-06	-56.645791
772000	2.1731786e-06	-56.629046
772500	2.1816027e-06	-56.612243
773000	2.1900885e-06	-56.595383
773500	2.1986366e-06	-56.578465
774000	2.2072475e-06	-56.56149
774500	2.215922e-06	-56.544455
775000	2.2246605e-06	-56.527363
775500	2.2334637e-06	-56.510211
776000	2.2423323e-06	-56.493
776500	2.2512668e-06	-56.47573
777000	2.260268e-06	-56.458401
777500	2.2693364e-06	-56.441011
778000	2.2784728e-06	-56.423561
778500	2.2876779e-06	-56.406051
779000	2.2969522e-06	-56.388481
779500	2.3062964e-06	-56.370849
780000	2.3157114e-06	-56.353156
780500	2.3251977e-06	-56.335401
781000	2.3347561e-06	-56.317585
781500	2.3443873e-06	-56.299706
782000	2.3540921e-06	-56.281765
782500	2.3638712e-06	-56.263762
783000	2.3737253e-06	-56.245695
783500	2.3836552e-06	-56.227566
784000	2.3936617e-06	-56.209372
784500	2.4037455e-06	-56.191115
