52600	-0.080339951	1.446409e-29	0	-288.39709
52700	-0.15327473	1.4204047e-29	0	-288.47588
52800	-0.21162004	1.3666682e-29	0	-288.64337
52900	-0.24957254	1.1912445e-29	0	-289.23999
53000	-0.26328456	9.7186798e-30	0	-290.12393
53100	-0.25125212	1.0521747e-29	0	-289.77912
53200	-0.21447745	9.2835585e-30	0	-290.32286
53300	-0.15638868	8.7816001e-30	0	-290.56426
53400	-0.082522651	7.3560717e-30	0	-291.33354
53500	-9.8512746e-15	7.8937408e-30	0	-291.02717
53600	0.083157971	7.1245968e-30	0	-291.4724
53700	0.15880554	6.4624076e-30	0	-291.89606
53800	0.21946706	6.4995901e-30	0	-291.87114
53900	0.2590726	6.1975007e-30	0	-292.07783
54000	0.27356263	5.0048787e-30	0	-293.00606
54100	0.26130172	5.526115e-30	0	-292.5758
54200	0.22325938	5.3559859e-30	0	-292.71161
54300	0.16293833	4.5272822e-30	0	-293.44162
54400	0.08605482	4.3176729e-30	0	-293.6475
54500	1.329808e-14	4.445999e-30	0	-293.52031
54600	-0.086867353	3.8588114e-30	0	-294.13546
54700	-0.16602933	3.7992035e-30	0	-294.20307
54800	-0.22964076	4.4703322e-30	0	-293.4966
54900	-0.27130361	3.1930875e-30	0	-294.95789
55000	-0.28670761	3.1469372e-30	0	-295.02112
55100	-0.27407346	3.7418859e-30	0	-294.26909
55200	-0.23435303	3.1862604e-30	0	-294.96719
55300	-0.17116465	2.910828e-30	0	-295.35983
55400	-0.090466919	3.4195327e-30	0	-294.66033
55500	-8.7976372e-15	2.543813e-30	0	-295.94515
55600	0.091453458	2.6878041e-30	0	-295.70602
55700	0.17491759	2.6799186e-30	0	-295.71878
55800	0.242101	3.2195766e-30	0	-294.92201
55900	0.28621729	1.8680687e-30	0	-297.28607
56000	0.30266764	2.3441402e-30	0	-296.30016
56100	0.28951695	2.8276514e-30	0	-295.48574
56200	0.24771461	2.4545128e-30	0	-296.10035
56300	0.18103518	2.4697374e-30	0	-296.07349
56400	0.095741535	2.261671e-30	0	-296.45571
56500	1.26762e-14	1.9576368e-30	0	-297.08268
56600	-0.096898187	2.5938778e-30	0	-295.8605
56700	-0.18543526	2.1255834e-30	0	-296.72522
56800	-0.2567986	2.0367125e-30	0	-296.9107
56900	-0.30375478	1.9857541e-30	0	-297.02075
57000	-0.32137971	1.8575742e-30	0	-297.31054
57100	-0.30757123	1.6566517e-30	0	-297.80769
57200	-0.26329139	2.5770121e-30	0	-295.88884
57300	-0.19251097	2.248611e-30	0	-296.48086
57400	-0.10185785	1.6592727e-30	0	-297.80082
57500	-1.7068498e-14	2.6339296e-30	0	-295.79396
57600	0.10318005	1.943614e-30	0	-297.1139
57700	0.19754082	9.2532872e-31	0	-300.33704
57800	0.27367555	8.5053107e-30	0	-290.7031
57900	0.32384689	1.1656192e-30	0	-299.33443
58000	0.34276999	2.8538415e-30	0	-295.4457
58100	0.32816506	8.9794683e-32	0	-310.46749
58200	0.28102191	2.7830597e-30	0	-295.55477
58300	0.20554672	2.1839001e-30	0	-296.60767
58400	0.10879173	1.5892199e-30	0	-297.98816
58500	1.198357e-14	4.5280735e-30	0	-293.44087
58600	-0.11027426	2.4686331e-30	0	-296.07543
58700	-0.2111865	1.9792798e-30	0	-297.03493
58800	-0.29266525	2.8603014e-29	0	-285.43588
58900	-0.3464143	1.4132249e-29	0	-288.49789
59000	-0.36675406	1.0953943e-29	0	-289.6043
59100	-0.35121715	2.1260547e-30	0	-296.72426
59200	-0.30083618	2.3053959e-30	0	-296.37254
59300	-0.220091	2.4930868e-30	0	-296.03263
59400	-0.11651581	2.8547345e-31	0	-305.44434
59500	-1.6930412e-14	1.5369263e-30	0	-298.13347
59600	0.11815282	1.5957397e-30	0	-297.97038
59700	0.22631843	1.1753276e-31	0	-309.29841
59800	0.31369275	5.9200075e-30	0	-292.27678
59900	0.37136796	9.2162042e-31	0	-300.35448
60000	0.39323725	2.2273119e-30	0	-296.52219
60100	0.37663653	1.0508762e-32	0	-319.78448
60200	0.32265601	6.9425038e-31	0	-301.58484
60300	0.2360864	7.3215126e-31	0	-301.35399
60400	0.1249996	2.4590974e-31	0	-306.09224
60500	1.09786e-14	8.2842499e-31	0	-300.81747
60600	-0.12678463	4.7208308e-31	0	-303.25982
60700	-0.24287692	1.836193e-31	0	-307.36082
60800	-0.33667507	4.2865388e-31	0	-303.67893
60900	-0.39860938	5.7267016e-31	0	-302.42095
61000	-0.42211507	3.2876458e-31	0	-304.83115
61100	-0.40432289	6.6410576e-31	0	-301.77763
61200	-0.34639528	5.8913131e-31	0	-302.29788
61300	-0.25346979	4.4294975e-31	0	-303.53646
61400	-0.13420962	5.5839747e-31	0	-302.53057
61500	-1.6503576e-14	4.6343833e-31	0	-303.34008
61600	0.13613563	2.0627692e-31	0	-306.85549
61700	0.2607966	2.9447667e-31	0	-305.30949
61800	0.36152151	3.5761436e-31	0	-304.46585
61900	0.42803106	3.6495218e-31	0	-304.37764
62000	0.45327353	4.8566299e-31	0	-303.13665
62100	0.43416696	4.3410945e-31	0	-303.62401
62200	0.37196031	2.7069801e-31	0	-305.67515
62300	0.27217257	6.3771824e-31	0	-301.95371
62400	0.14410953	4.8379691e-31	0	-303.15337
62500	2.2783805e-14	2.8044321e-31	0	-305.52155
62600	-0.14616891	3.5116757e-31	0	-304.54486
62700	-0.28000675	3.2641179e-31	0	-304.86234
62800	-0.38813401	1.8568342e-31	0	-307.31227
62900	-0.45951688	4.3239116e-31	0	-303.64123
63000	-0.48658967	4.7326129e-31	0	-303.24899
63100	-0.46605095	2.4605918e-31	0	-306.0896
63200	-0.39925021	3.2038284e-31	0	-304.94331
63300	-0.29212093	5.2931735e-31	0	-302.76284
63400	-0.15466026	2.6641562e-31	0	-305.7444
63500	-1.5558547e-14	4.6327059e-31	0	-303.34165
63600	0.15684488	4.4119506e-31	0	-303.55369
63700	0.30043156	1.8657216e-31	0	-307.29153
63800	0.41640754	3.2647968e-31	0	-304.86144
63900	0.49294259	3.3190371e-31	0	-304.78988
64000	0.52193201	2.5744472e-31	0	-305.89316
64100	0.49984904	3.0298731e-31	0	-305.18576
64200	0.42815726	2.8448803e-31	0	-305.45936
64300	0.31323615	4.9982672e-31	0	-303.01181
64400	0.16582015	4.1424948e-31	0	-303.82738
64500	2.2504182e-14	5.3293829e-31	0	-302.73323
64600	-0.1681214	2.7307636e-31	0	-305.63716
64700	-0.32199043	1.7857302e-31	0	-307.48184
64800	-0.44623053	3.434621e-31	0	-304.64121
64900	-0.52817626	2.0812068e-31	0	-306.81685
65000	-0.55916106	2.2997483e-31	0	-306.3832
65100	-0.53542783	3.1545945e-31	0	-305.01056
65200	-0.45856739	1.4682401e-31	0	-308.33203
65300	-0.33543488	2.8747842e-31	0	-305.41395
65400	-0.17754519	3.8998021e-31	0	-304.08957
65500	-3.0327683e-14	2.3548332e-31	0	-306.2804
65600	0.17995397	2.4566843e-31	0	-306.09651
65700	0.34459827	2.3199701e-31	0	-306.34518
65800	0.47748526	1.6040277e-31	0	-307.94788
65900	0.56507885	1.761588e-31	0	-307.54096
66000	0.5981299	2.864401e-31	0	-305.42966
66100	0.57264693	7.4526834e-32	0	-311.27687
66200	0.49036059	4.356773e-32	0	-313.60835
66300	0.35862953	2.5213306e-31	0	-305.9837
66400	0.18978908	2.8474516e-31	0	-305.45544
66500	2.1507376e-14	1.4416799e-31	0	-308.41131
66600	-0.1922959	3.6517343e-31	0	-304.37501
66700	-0.36816586	2.2443133e-31	0	-306.48917
66800	-0.5100484	1.052578e-31	0	-309.77746
66900	-0.60350471	2.1151488e-31	0	-306.74659
67000	-0.63868474	2.5555883e-31	0	-305.92509
67100	-0.61135943	5.856632e-32	0	-312.32352
67200	-0.52341138	7.9994628e-32	0	-310.96939
67300	-0.38272854	6.1008102e-31	0	-302.14612
67400	-0.2025035	4.5495365e-31	0	-303.42033
67500	-3.0053647e-14	2.0351213e-31	0	-306.9141
67600	0.20509847	4.3772178e-31	0	-303.58802
67700	0.39260018	1.9846006e-31	0	-307.02327
67800	0.54379143	1.7772147e-31	0	-307.5026
67900	0.6433022	2.2879902e-31	0	-306.40546
68000	0.68066553	2.02049e-31	0	-306.94543
68100	0.65141256	5.5405701e-32	0	-312.56446
68200	0.55758933	1.1581611e-31	0	-309.36231
68300	0.40763683	1.8166594e-31	0	-307.40726
68400	0.21563829	2.6808587e-31	0	-305.71726
68500	3.9565864e-14	2.2443676e-31	0	-306.48906
68600	-0.21831116	2.0955907e-31	0	-306.78694
68700	-0.41780481	1.7548962e-31	0	-307.55749
68800	-0.57858119	1.5625698e-31	0	-308.06161
68900	-0.68431426	1.2370278e-31	0	-309.07621
69000	-0.72390659	1.0227291e-31	0	-309.90239
69100	-0.69264826	4.4324459e-31	0	-303.53357
69200	-0.59275954	8.901196e-32	0	-310.50552
69300	-0.43325607	1.4660089e-31	0	-308.33863
69400	-0.2291416	1.9845608e-31	0	-307.02336
69500	-2.8875115e-14	1.6336111e-31	0	-307.86851
69600	0.23188182	1.9826539e-31	0	-307.02753
69700	0.44368028	2.5344072e-31	0	-305.96124
69800	0.61428037	3.6661423e-32	0	-314.35791
69900	0.72637903	1.8133531e-31	0	-307.41518
70000	0.76823725	2.0907217e-31	0	-306.79704
70100	0.73490377	9.2901003e-31	0	-300.3198
70200	0.62878323	5.3839295e-32	0	-312.68901
70300	0.45948518	1.8049015e-31	0	-307.43547
70400	0.24296015	1.8995754e-31	0	-307.21343
70500	3.9134522e-14	2.3028216e-31	0	-306.3774
70600	-0.2457569	2.6967902e-31	0	-305.69153
70700	-0.47012446	1.8825229e-31	0	-307.2526
70800	-0.65074809	7.2716079e-32	0	-311.3837
70900	-0.7693305	1.9477223e-31	0	-307.10473
71000	-0.81348258	1.0788359e-31	0	-309.67045
71100	-0.77801233	3.6855863e-31	0	-304.33493
71200	-0.66551821	1.4060973e-31	0	-308.51985
71300	-0.48622062	1.3081942e-31	0	-308.83328
71400	-0.25703939	1.296839e-31	0	-308.87114
71500	-5.0409859e-14	2.2499274e-31	0	-306.47832
71600	0.25988164	1.7652442e-31	0	-307.53195
71700	0.497033	1.614981e-31	0	-307.91833
71800	0.68784042	1.8807524e-31	0	-307.25668
71900	0.81299915	1.1591599e-31	0	-309.35857
72000	0.85946401	8.4659145e-32	0	-310.72326
72100	0.82180382	2.4519878e-31	0	-306.10482
72200	0.70281952	1.1983442e-31	0	-309.21418
72300	0.5133569	1.469681e-31	0	-308.32777
72400	0.27132376	1.1115582e-31	0	-309.54068
72500	3.7627931e-14	1.5816986e-31	0	-308.00876
72600	-0.2742003	1.0956209e-31	0	-309.6034
72700	-0.52429969	1.6410155e-31	0	-307.84887
72800	-0.72541098	2.0139719e-31	0	-306.95947
72900	-0.85721266	4.751576e-32	0	-313.23162
73000	-0.90600007	4.4623119e-32	0	-313.5044
73100	-0.86610542	3.6603193e-31	0	-304.36481
73200	-0.74053994	6.6204026e-32	0	-311.79116
73300	-0.5407869	1.2556226e-31	0	-309.01141
73400	-0.28575689	4.5921388e-32	0	-313.37985
73500	-4.9640326e-14	1.4414277e-31	0	-308.41207
73600	0.28865636	7.3136225e-32	0	-311.35867
73700	0.55181693	9.7886779e-32	0	-310.09276
73800	0.7633115	1.3368583e-31	0	-308.73915
73900	0.90179653	6.1977516e-32	0	-312.07766
74000	0.95290711	7.3751119e-32	0	-311.32231
74100	0.91074228	1.9555262e-31	0	-307.08736
74200	0.77853061	6.0199519e-32	0	-312.20407
74300	0.56840239	9.4419521e-32	0	-310.24938
74400	0.30028181	8.5305193e-32	0	-310.69025
74500	6.2678472e-14	7.4605862e-32	0	-311.27227
74600	-0.30319277	9.9092218e-32	0	-310.0396
74700	-0.57947613	1.2376199e-31	0	-309.07413
74800	-0.80139239	1.0393137e-31	0	-309.83253
74900	-0.9465748	5.7817275e-32	0	-312.37942
75000	-1	1.9026109e-31	0	-307.2065
75100	-0.95553824	2.1250911e-31	0	-306.72622
75200	-0.8166416	1.6218383e-31	0	-307.89992
75300	-0.59609438	5.5825576e-32	0	-312.53167
75400	-0.31484121	1.2696812e-31	0	-308.96305
75500	-4.7646195e-14	7.7737057e-32	0	-311.09372
75600	0.31775217	7.6992224e-32	0	-311.13553
75700	0.60716811	1.4373436e-31	0	-308.42439
75800	0.83950337	2.1403863e-31	0	-306.69508
75900	0.99137076	3.7455292e-32	0	-314.26487
76000	1.0470929	4.1401447e-31	0	-303.82984
76100	1.0003165	6.9710371e-31	0	-301.56703
76200	0.85472249	3.3542231e-31	0	-304.74408
76300	0.62375357	5.3961821e-32	0	-312.67913
76400	0.32937763	1.7750203e-31	0	-307.50797
76500	6.1376618e-14	1.2704972e-31	0	-308.96026
76600	-0.3322771	5.7121241e-32	0	-312.43202
76700	-0.6347836	1.34862e-31	0	-308.7011
76800	-0.87749404	1.7005289e-31	0	-307.69416
76900	-1.0360076	2.7100221e-32	0	-315.67027
77000	-1.0939999	1.9652932e-31	0	-307.06573
77100	-1.0449004	2.8331634e-31	0	-305.47728
77200	-0.89262301	1.194985e-31	0	-309.22638
77300	-0.65127081	8.3614588e-32	0	-310.77718
77400	-0.34383369	1.107245e-31	0	-309.55756
77500	-4.4345634e-14	5.7347227e-32	0	-312.41488
77600	0.34671023	1.0426295e-31	0	-309.8187
77700	0.66221361	1.1918442e-31	0	-309.2378
77800	0.91521447	9.9312982e-32	0	-310.02994
77900	1.0803092	3.9648134e-31	0	-304.01777
78000	1.140536	9.2729802e-32	0	-310.32781
78100	1.0891139	4.9242919e-32	0	-313.07656
78200	0.93019357	2.0946153e-32	0	-316.78896
78300	0.67853751	1.0294355e-31	0	-309.87401
78400	0.35815234	2.8357991e-32	0	-315.47325
78500	5.87269e-14	1.3217841e-32	0	-318.78839
78600	-0.3609946	1.2603309e-31	0	-308.99515
78700	-0.68934988	6.3515387e-32	0	-311.97121
78800	-0.95251578	1.1058664e-31	0	-309.56297
78900	-1.1241007	1.6790304e-30	0	-297.74941
79000	-1.1865174	3.2445314e-32	0	-314.88848
79100	-1.1327825	1.8441694e-32	0	-317.34199
79200	-0.9672859	1.5399711e-32	0	-318.12487
79300	-0.70544604	4.564889e-32	0	-313.4057
79400	-0.37227708	3.8567227e-32	0	-314.13782
79500	-7.4066505e-14	3.129842e-32	0	-315.04478
79600	0.37507384	7.3365333e-32	0	-311.34509
79700	0.71608533	4.6123547e-32	0	-313.36077
79800	0.98925076	8.5600721e-32	0	-310.67523
79900	1.1672093	4.2140117e-31	0	-303.75304
80000	1.2317627	4.0573226e-32	0	-313.9176
80100	1.175734	6.4160905e-32	0	-311.9273
80200	1.0037536	4.0762449e-32	0	-313.8974
80300	0.73189022	5.6452521e-32	0	-312.48317
80400	0.38615217	6.9754506e-32	0	-311.56428
80500	5.4688251e-14	4.5319123e-32	0	-313.43719
80600	-0.38889238	2.8751655e-32	0	-315.41337
80700	-0.74231443	6.817666e-32	0	-311.66364
80800	-1.0252744	6.4068714e-32	0	-311.93354
80900	-1.2094648	1.0028429e-31	0	-309.98767
81000	-1.2760934	6.9528908e-32	0	-311.57835
81100	-1.2177988	7.1830706e-32	0	-311.4369
81200	-1.0394528	3.988187e-32	0	-313.99224
81300	-0.75776569	7.9604058e-32	0	-310.99065
81400	-0.39972283	4.4584219e-32	0	-313.50819
81500	-1.0747781e-13	2.8589236e-32	0	-315.43797
81600	0.4023957	8.8563832e-33	0	-320.52744
81700	0.76793368	6.469796e-32	0	-311.89109
81800	1.0604447	6.3428733e-32	0	-311.97714
81900	1.2507005	1.4670757e-31	0	-308.33547
82000	1.3193345	6.9470264e-32	0	-311.58201
82100	1.2588108	7.9216843e-32	0	-311.01182
82200	1.0742426	3.9066182e-32	0	-314.08199
82300	0.78297032	7.224969e-32	0	-311.41164
82400	0.41293552	4.2442829e-32	0	-313.72196
82500	4.9261355e-14	4.8092238e-32	0	-313.17925
82600	-0.41553048	4.7292009e-32	0	-313.25212
82700	-0.79284196	5.4018585e-32	0	-312.67457
82800	-1.0946226	4.297842e-32	0	-313.6675
82900	-1.2907536	1.0485343e-31	0	-309.79417
83000	-1.3613153	7.7278593e-32	0	-311.11941
83100	-1.2986083	5.8927619e-32	0	-312.29681
83200	-1.1079856	9.5143986e-32	0	-310.21619
83300	-0.80740465	1.8009094e-31	0	-307.44508
83400	-0.42573809	4.425769e-32	0	-313.54011
83500	-6.5675079e-14	1.1684132e-31	0	-309.32404
83600	0.42824491	1.9114151e-32	0	-317.18645
83700	0.81694098	3.4634473e-32	0	-314.60491
83800	1.1276734	9.9775596e-32	0	-310.00976
83900	1.3294661	3.2355052e-32	0	-314.90058
84000	1.4018701	8.5210188e-32	0	-310.69508
84100	1.3370342	8.6352456e-32	0	-310.63725
84200	1.1405487	9.2183891e-32	0	-310.35345
84300	0.83097223	4.3941914e-31	0	-303.57121
84400	0.43808002	8.9110077e-32	0	-310.50073
84500	8.2891169e-14	2.1309309e-31	0	-306.71431
84600	-0.4404888	1.7246146e-33	0	-327.63308
84700	-0.84013562	2.5056904e-32	0	-316.01073
84800	-1.1594666	4.9572571e-32	0	-313.04759
84900	-1.3666852	1.4172529e-32	0	-318.48553
85000	-1.4408389	9.5470904e-32	0	-310.20129
85100	-1.3739368	5.8861106e-32	0	-312.30172
85200	-1.1718035	5.1990497e-32	0	-312.84076
85300	-0.85358007	2.0996943e-31	0	-306.77844
85400	-0.44991259	4.8440477e-32	0	-313.14792
85500	-1.0085005e-13	4.5291467e-32	0	-313.43984
85600	0.45221383	5.3068377e-32	0	-312.75164
85700	0.86233436	3.0379619e-32	0	-315.17418
85800	1.1898767	5.5969812e-32	0	-312.52046
85900	1.402264	6.3345524e-32	0	-311.98284
86000	1.478068	5.6556127e-32	0	-312.4752
86100	1.4091704	1.0577204e-31	0	-309.75629
86200	1.2016264	1.8391104e-31	0	-307.35392
86300	0.87513894	2.9294716e-32	0	-315.33211
86400	0.46118911	3.0810715e-32	0	-315.11298
86500	1.194859e-13	7.6626001e-32	0	-311.15624
86600	-0.46337373	5.3021891e-32	0	-312.75545
86700	-0.88344957	1.0007047e-32	0	-319.99694
86800	-1.2187838	1.5674298e-31	0	-308.04812
86900	-1.4360621	6.1344382e-32	0	-312.12225
87000	-1.5134103	6.3879415e-32	0	-311.94639
87100	-1.4425961	3.8160776e-31	0	-304.18383
87200	-1.2299	5.7766648e-31	0	-302.38323
87300	-0.89556376	3.4851752e-31	0	-304.57775
87400	-0.47186508	4.1362902e-32	0	-313.83389
87500	-5.1737856e-14	7.2423148e-32	0	-311.40123
87600	0.47392446	2.854527e-32	0	-315.44466
87700	0.90339793	1.5471163e-32	0	-318.10477
87800	1.2460737	9.9888787e-32	0	-310.00483
87900	1.4679461	1.3355504e-32	0	-318.7434
88000	1.5467265	4.9266821e-33	0	-323.07445
88100	1.474082	1.2052138e-31	0	-309.18936
88200	1.2565125	8.7802679e-32	0	-310.56492
88300	0.91477391	4.6302712e-32	0	-313.34394
88400	0.48189836	1.6990979e-32	0	-317.69782
88500	6.9673877e-14	2.1606961e-32	0	-316.65406
88600	-0.48382437	6.3251584e-33	0	-321.98929
88700	-0.92210071	8.123394e-33	0	-320.90262
88800	-1.2716387	2.4603181e-32	0	-316.09009
88900	-1.4977901	8.2343973e-33	0	-320.84368
89000	-1.5778849	2.2638845e-32	0	-316.45146
89100	-1.5035037	5.1822674e-32	0	-312.8548
89200	-1.2813589	1.2105296e-32	0	-319.17025
89300	-0.93269359	3.0281348e-32	0	-315.18825
89400	-0.49124936	3.3024031e-32	0	-314.8117
89500	-8.8182382e-14	1.5840013e-32	0	-318.00244
89600	0.49303439	2.0417797e-32	0	-316.89991
89700	0.93948411	1.6474835e-32	0	-317.83179
89800	1.295378	2.4453684e-32	0	-316.11656
89900	1.5254765	6.7067691e-32	0	-311.73487
90000	1.6067627	1.5588402e-31	0	-308.07198
90100	1.5307451	1.5722238e-31	0	-308.03486
90200	1.3043412	4.4507813e-32	0	-313.51564
90300	0.94925207	2.1775656e-32	0	-316.62029
90400	0.49988117	4.3403043e-32	0	-313.6248
90500	1.0718372e-13	6.292938e-32	0	-312.01147
90600	-0.50151818	4.4911197e-32	0	-313.47645
90700	-0.9554795	1.5010695e-32	0	-318.23599
90800	-1.3171978	6.3153169e-32	0	-311.99605
90900	-1.5508959	6.0517783e-32	0	-312.18117
91000	-1.6332459	2.4084257e-32	0	-316.18267
91100	-1.5556987	7.9778311e-32	0	-310.98115
91200	-1.3253687	3.0717155e-32	0	-315.12619
91300	-0.96438401	1.3106732e-32	0	-318.82506
91400	-0.50775973	1.7816875e-32	0	-317.49168
91500	-1.2659385e-13	5.003708e-32	0	-313.00708
91600	0.50924226	1.1931495e-32	0	-319.23305
91700	0.97002378	2.246474e-32	0	-316.48499
91800	1.3370121	4.3601242e-32	0	-313.60501
91900	1.573948	9.3160942e-33	0	-320.30766
92000	1.65723	9.5685407e-33	0	-320.19154
92100	1.5782661	9.0819206e-32	0	-310.41822
92200	1.3443584	8.4639521e-33	0	-320.72427
92300	0.97802968	1.5231782e-32	0	-318.17249
92400	0.51485394	1.2652654e-32	0	-318.97818
92500	1.4632485e-13	5.1316805e-32	0	-312.8974
92600	-0.51617614	6.6981202e-33	0	-321.74047
92700	-0.98305954	1.4752805e-32	0	-318.31125
92800	-1.3547426	3.211311e-32	0	-314.93318
92900	-1.5945418	1.4508426e-32	0	-318.3838
93000	-1.6786203	2.8773024e-32	0	-315.41014
93100	-1.5983582	1.8044117e-31	0	-307.43664
93200	-1.3612354	1.5825556e-31	0	-308.00641
93300	-0.99013524	3.9835804e-32	0	-313.99726
93400	-0.5211358	8.6766456e-32	0	-310.61648
93500	-7.0315851e-14	9.9808095e-32	0	-310.00834
93600	0.52229245	2.1754676e-32	0	-316.62447
93700	0.99453532	8.2387267e-33	0	-320.8414
93800	1.3703194	3.4503793e-32	0	-314.62133
93900	1.6125961	1.3213195e-32	0	-318.78992
94000	1.6973324	1.9547758e-32	0	-317.08903
94100	1.6158957	6.624338e-32	0	-311.78858
94200	1.375933	1.5588639e-32	0	-318.07192
94300	1.0006529	1.2726419e-32	0	-318.95294
94400	0.52658053	4.4379703e-33	0	-323.52816
94500	8.9426282e-14	4.3887597e-32	0	-313.57658
94600	-0.52756707	1.3398695e-32	0	-318.72938
94700	-1.0044059	6.7214155e-33	0	-321.72539
94800	-1.383681	3.2357218e-32	0	-314.90029
94900	-1.6280396	1.2912517e-33	0	-328.88989
95000	-1.7132924	2.1349523e-32	0	-316.70612
95100	-1.6308094	3.3264016e-32	0	-314.78025
95200	-1.3883932	2.0110097e-31	0	-306.96586
95300	-1.0095412	9.0247454e-32	0	-310.44565
95400	-0.53116664	3.6730405e-32	0	-314.34974
95500	-1.0873465e-13	2.2509911e-32	0	-316.47626
95600	0.53197917	7.6237059e-32	0	-311.17834
95700	1.0126322	1.5379799e-32	0	-318.13049
95800	1.3947746	6.5688e-33	0	-321.82514
95900	1.6408113	3.3723189e-32	0	-314.72071
96000	1.7264374	3.4515541e-31	0	-304.61985
96100	1.6430404	7.4692002e-31	0	-301.26726
96200	1.3985669	9.4946388e-31	0	-300.22522
96300	1.016765	3.5115141e-31	0	-304.54506
96400	0.53487602	5.5565812e-32	0	-312.55192
96500	1.2814663e-13	4.3639478e-32	0	-313.6012
96600	-0.53551134	1.2496969e-31	0	-309.03195
96700	-1.0191818	3.3836953e-32	0	-314.70609
96800	-1.4035565	3.8564349e-32	0	-314.13814
96900	-1.6508609	3.961295e-32	0	-314.02163
97000	-1.7367154	1.2437183e-33	0	-329.05278
97100	-1.6525405	9.5409551e-32	0	-310.20408
97200	-1.406414	1.5177423e-31	0	-308.18802
97300	-1.0222958	1.6113444e-31	0	-307.92812
97400	-0.53769404	4.5516395e-32	0	-313.41832
97500	-1.4756639e-13	2.6892492e-32	0	-315.70369
97600	0.53814964	9.875961e-32	0	-310.05421
97700	1.0240289	6.7409653e-32	0	-311.71278
97800	1.4099921	7.48619e-32	0	-311.25739
97900	1.6581487	8.6833401e-32	0	-310.61313
98000	1.744086	1.5472981e-32	0	-318.10426
98100	1.6592721	3.894338e-32	0	-314.09566
98200	1.4119033	5.4484624e-32	0	-312.63726
98300	1.0261118	4.0325446e-32	0	-313.94421
98400	0.53960957	1.6056257e-32	0	-317.94356
98500	6.7610375e-14	5.132338e-32	0	-312.89685
98600	-0.53988365	5.7958852e-32	0	-312.3688
98700	-1.0271544	9.8696164e-32	0	-310.057
98800	-1.4140559	2.1888192e-31	0	-306.5979
98900	-1.6626459	5.592892e-32	0	-312.52364
99000	-1.74852	5.9350882e-32	0	-312.26573
99100	-1.6632087	1.0329693e-31	0	-309.85913
99200	-1.4150134	2.9793737e-32	0	-315.25875
99300	-1.0281979	8.9633187e-33	0	-320.47531
99400	-0.54061507	8.235811e-32	0	-310.84294
99500	-8.6586961e-14	2.7369492e-32	0	-315.62733
99600	0.54070655	2.8140633e-32	0	-315.50666
99700	1.0285459	1.3232913e-31	0	-308.78345
99800	1.4157318	6.0189842e-32	0	-312.20477
99900	1.6643348	2.3499771e-32	0	-316.28936
100000	1.75	4.5879497e-32	0	-313.38381
100100	1.6643348	3.2799808e-32	0	-314.84129
100200	1.4157318	8.0761963e-33	0	-320.92793
100300	1.0285459	6.4810382e-32	0	-311.88355
100400	0.54070655	2.6084007e-32	0	-315.83626
100500	1.0544903e-13	3.4882992e-33	0	-324.57386
100600	-0.54061507	4.4603169e-32	0	-313.50634
100700	-1.0281979	1.0003191e-31	0	-309.99861
100800	-1.4150134	3.1862675e-32	0	-314.96718
100900	-1.6632087	1.045311e-31	0	-309.80754
101000	-1.74852	5.0546826e-32	0	-312.96306
101100	-1.6626459	2.1939361e-32	0	-316.58776
101200	-1.4140559	4.8905908e-32	0	-313.10639
101300	-1.0271544	8.6854217e-32	0	-310.61209
101400	-0.53988365	6.8859541e-33	0	-321.62036
101500	-1.241009e-13	3.228806e-32	0	-314.90958
101600	0.53960957	1.3277047e-31	0	-308.76899
101700	1.0261118	1.365969e-31	0	-308.64559
101800	1.4119033	1.4417685e-31	0	-308.41104
101900	1.6592721	2.8405955e-31	0	-305.46591
102000	1.744086	3.8288674e-32	0	-314.1693
